b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	281	91	58	681	449	136	93	82	34
1	697	0	143	613	1281	131	266	249	65
110	156	23	33	474	522	94	104	559	113
107	902	22	186	306	1133	62	234	913	184
354	289	69	63	630	491	129	108	814	189
905	310	187	69	1081	499	224	108	366	260
49	584	9	121	225	774	47	161	192	288
55	471	12	95	210	620	43	125	93	291
51	34	11	7	210	185	43	37	93	292
1	19	0	3	895	828	180	166	963	295
208	1063	40	222	659	1353	137	286	1019	335
1055	47	208	9	1392	230	275	47	653	377
13	535	3	111	514	1045	106	219	1169	381
13	114	3	24	514	588	106	123	1169	382
1002	1034	195	223	1278	1299	252	277	274	398
1048	572	216	123	1216	729	247	152	676	414
782	324	158	67	1379	826	275	168	276	426
94	213	19	45	454	491	96	105	262	429
