b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	911	101	195	864	1351	173	285	694	4
1036	594	200	116	1556	935	300	178	849	79
543	1087	102	220	1009	1435	198	293	874	91
1028	1303	204	256	1205	1490	239	291	656	99
410	75	78	14	1452	885	285	176	589	114
1264	876	253	169	1495	1106	300	215	143	127
1244	834	247	160	1508	1051	300	204	218	127
1214	294	248	57	1507	587	300	111	328	127
898	382	176	76	1493	816	296	163	753	156
1	1264	0	248	170	1444	34	284	371	163
1	403	0	80	299	645	60	127	404	181
1101	974	231	193	1423	1371	300	277	249	195
108	1	23	0	466	329	101	75	250	196
658	1001	135	207	1132	1488	227	300	949	213
422	171	86	35	949	660	192	134	732	255
