b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	229	30	45	384	468	75	94	535	110
407	1	81	0	636	279	126	57	1067	188
1206	418	232	81	1545	766	300	149	148	192
1	21	0	5	237	266	48	55	156	194
1363	1	272	0	1493	143	298	30	576	200
835	1	173	0	1014	217	210	44	300	203
374	633	74	124	882	1153	173	226	668	258
893	23	184	5	1230	405	251	82	288	272
1	891	0	181	396	1438	82	292	726	299
597	691	115	141	1020	1296	197	264	166	302
1248	1151	248	242	1469	1341	292	280	1035	319
393	459	75	92	853	950	173	198	35	357
519	365	105	77	987	928	203	195	1138	371
1	1158	0	232	263	1429	53	286	849	447
933	1007	186	198	1235	1386	250	277	978	494
1	490	0	96	625	1201	131	248	610	513
730	271	140	56	1059	761	203	152	531	517
319	5	67	1	676	561	140	121	246	536
400	194	84	38	1035	904	206	180	556	570
147	152	28	28	660	636	132	124	341	571
1057	152	210	28	1447	573	290	112	556	571
383	39	74	8	1364	498	274	101	896	580
978	47	194	10	1133	325	225	64	833	585
89	956	18	204	547	1454	107	300	291	595
27	1241	4	258	250	1444	49	300	182	597
1	1170	0	248	150	1406	29	295	406	678
554	901	109	191	926	1407	187	297	716	681
294	327	59	68	486	581	96	119	287	709
1	938	0	193	312	1379	63	283	404	749
808	243	157	49	1109	581	214	113	947	820
74	111	15	21	322	490	65	97	922	821
241	611	46	130	349	724	68	153	122	842
725	52	144	12	1253	493	249	104	393	909
624	1015	134	208	918	1353	190	276	992	988
10	327	2	64	199	544	38	106	151	1021
582	36	122	7	1434	816	300	167	700	1022
948	1	193	0	1447	506	294	104	701	1023
1	501	0	103	650	1134	126	233	702	1023
650	360	126	69	1097	799	206	148	702	1024
514	377	101	76	1119	745	227	151	692	1041
559	132	106	25	1000	541	196	109	379	1076
133	657	28	137	420	966	87	202	154	1098
1147	21	215	5	1480	407	281	83	704	1175
1282	1252	251	253	1427	1413	282	287	405	1178
785	403	159	82	1399	1122	288	230	916	1183
622	483	118	95	1062	940	207	187	647	1266
334	61	65	13	975	699	192	145	427	1272
27	616	5	125	245	1112	49	224	435	1300
1085	1080	209	220	1341	1367	260	278	131	1305
172	37	36	8	298	168	62	35	642	1371
796	890	155	193	1198	1362	234	289	933	1372
542	291	103	64	764	537	149	116	1003	1388
548	1248	111	253	780	1468	156	296	912	1427
366	841	75	172	782	1290	157	260	105	1431
63	745	12	159	362	1138	76	241	1087	1445
5	756	1	150	159	920	28	179	973	1471
442	396	93	82	852	831	179	173	700	1518
512	1022	103	212	919	1456	185	300	937	1575
919	11	185	2	1376	441	285	92	937	1576
1069	689	212	141	1387	1017	276	207	615	1585
1136	755	230	155	1482	1233	300	249	938	1618
1	1233	0	249	350	1487	70	299	939	1618
746	212	154	47	966	489	199	104	213	1718
179	454	36	92	340	620	69	127	915	1727
132	879	24	191	551	1440	103	300	612	1827
494	19	92	3	818	677	155	131	612	1828
37	46	8	9	258	301	51	57	198	1848
523	162	101	32	757	518	148	105	754	1977
115	984	21	212	396	1317	76	277	754	1994
121	243	22	51	494	668	95	133	754	1995
284	921	56	190	515	1154	104	238	666	2140
1063	46	193	10	1161	145	215	32	32	2144
124	409	26	87	269	569	55	117	550	2144
784	909	161	200	1125	1214	227	261	34	2845
575	207	113	45	1248	785	247	165	326	2880
284	384	56	84	627	757	125	162	666	2883
873	827	170	173	1146	1117	220	228	148	2900
1223	974	243	205	1491	1381	300	291	963	3165
179	1189	36	252	340	1355	69	287	915	3179
662	538	132	106	1012	858	206	171	853	3189
1249	269	250	55	1462	548	296	115	628	3193
690	452	132	99	927	692	180	147	703	3196
1044	132	210	27	1222	476	249	101	592	3201
775	904	160	184	1137	1475	233	300	288	3218
433	832	87	169	814	1201	165	244	585	3432
447	1039	90	205	826	1500	164	298	368	3505
56	563	10	120	445	1026	91	218	684	3558
1041	392	208	74	1205	553	243	108	776	3639
606	568	119	110	833	1107	166	222	1071	3656
124	863	26	182	440	1104	87	231	550	3660
192	1116	37	233	454	1409	88	291	125	3683
428	1107	80	221	800	1505	156	300	778	3695
811	11	158	2	1186	420	230	82	778	3696
981	173	198	35	1328	493	262	95	617	3701
1025	231	203	44	1317	551	257	105	813	3716
1141	529	229	113	1384	858	278	180	87	3722
94	470	21	96	249	630	54	130	1080	3738
1139	1026	243	211	1298	1213	269	241	202	3742
73	1066	16	218	350	1429	74	295	590	3824
447	1	83	0	550	105	104	22	384	3848
