b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	532	3	111	252	765	56	164	1062	24
569	912	120	188	1185	1192	245	245	960	29
1	1039	0	221	415	1189	86	254	958	54
77	232	15	49	592	736	117	149	990	79
423	452	84	94	1032	1042	211	215	761	84
633	406	127	82	732	505	148	103	432	98
318	284	63	58	511	525	102	106	925	117
5	330	1	72	616	936	123	189	416	150
72	625	16	127	567	1107	113	221	844	153
94	700	17	152	290	898	58	193	287	179
1031	728	203	151	1306	964	259	199	962	214
704	1294	147	274	835	1420	174	300	478	269
571	98	106	20	1351	550	266	118	110	310
494	1164	99	247	864	1414	173	295	694	319
538	446	107	95	794	710	162	151	269	362
296	971	61	200	754	1453	157	300	808	371
754	1	157	0	1452	629	300	130	808	372
374	565	74	109	882	1247	173	244	668	377
450	204	87	40	648	389	127	77	540	381
27	1001	4	219	316	1290	61	276	182	447
700	243	142	52	1356	817	272	168	95	520
1269	92	259	20	1432	254	295	56	520	551
1112	1060	220	225	1493	1406	298	296	576	601
69	505	16	102	1268	1285	269	271	109	627
1257	121	251	25	1493	371	300	76	108	628
1	371	0	76	910	1307	194	278	109	628
532	1054	102	233	692	1225	136	271	706	819
1031	915	203	188	1507	1290	298	265	962	859
