b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1083	83	211	721	1340	144	265	826	945
253	549	48	114	431	741	83	152	460	1038
476	959	99	194	865	1379	181	279	977	1096
1	1274	0	258	137	1413	30	289	569	1101
76	352	16	76	265	546	58	119	516	1110
917	349	177	69	1412	965	277	198	770	1336
465	869	96	186	800	1210	165	260	792	1388
513	446	102	88	789	773	154	153	790	1445
146	1109	31	222	392	1498	81	300	737	1456
113	11	23	3	644	951	124	195	97	1557
665	574	128	116	903	891	173	178	97	1558
1211	403	228	82	1591	941	300	188	97	1562
599	48	120	11	811	252	160	48	811	1587
1033	129	206	29	1215	316	243	66	987	1678
447	1194	85	244	694	1461	135	299	1100	2086
1055	1253	208	257	1229	1428	244	294	491	2145
1378	1036	267	226	1550	1213	300	260	1097	2608
913	443	171	91	1133	656	213	131	83	2694
828	356	166	72	1265	1110	252	225	928	2844
104	1040	21	216	307	1241	63	258	346	2878
561	1334	109	256	777	1552	151	300	343	2883
212	120	43	25	780	845	158	177	65	3152
669	365	133	76	1269	976	248	191	856	3313
1389	790	268	165	1548	949	298	195	856	3325
669	409	133	81	1548	1239	298	240	856	3342
1384	204	267	40	1552	373	299	72	856	3343
1389	483	268	99	1552	646	299	130	856	3345
1161	151	236	33	1432	595	295	130	520	3529
103	43	21	8	377	301	73	56	1096	3572
103	260	21	50	471	630	91	120	1096	3578
733	569	142	119	1097	941	213	190	1096	3585
447	52	82	12	1150	638	217	126	941	4352
6	297	1	60	533	1120	116	244	943	4353
77	765	15	166	421	1125	84	238	990	4458
77	955	17	195	458	1360	99	280	960	4505
9	1	2	0	980	1026	202	215	958	4506
377	450	77	92	1230	1195	260	248	889	4649
1	727	0	148	504	1203	100	246	861	5116
535	266	101	53	1000	716	196	147	379	5640
504	409	95	78	759	665	147	131	745	6762
186	428	37	85	1181	1377	235	277	796	6780
656	356	134	72	949	662	192	133	732	6832
256	665	50	137	656	1121	136	237	802	6969
1027	836	206	162	1454	1270	290	246	226	7480
693	1123	143	232	1057	1418	216	291	787	7493
603	266	121	58	902	943	183	205	986	7830
157	153	32	33	543	628	110	131	1105	8269
1152	523	232	106	1406	767	282	154	956	8393
1291	887	258	174	1503	1123	300	223	570	8397
1149	1159	227	230	1356	1410	268	280	973	8397
506	261	99	54	1518	1439	300	288	973	8398
66	1	12	0	1485	1449	300	288	974	8399
47	5	10	1	1498	1345	300	268	975	8400
10	1348	2	269	171	1509	33	300	976	8400
171	1	33	0	1444	1226	299	253	976	8401
1	1226	0	253	221	1448	47	300	977	8401
221	1	47	0	1481	1395	300	279	977	8402
1	1395	0	279	160	1503	32	300	978	8402
160	1	32	0	873	650	175	128	978	8403
24	163	4	32	880	1014	177	204	963	8882
818	734	169	142	1124	1099	228	216	315	8941
141	827	29	169	801	1494	160	300	813	8979
1027	314	212	69	1310	608	269	128	200	9181
1043	468	201	98	1176	594	226	121	596	9395
