b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1014	54	188	873	1593	165	300	752	11
1	53	0	10	291	350	54	65	752	11
186	1390	37	266	315	1536	67	300	536	78
777	1285	159	241	1119	1532	224	288	949	156
173	20	34	4	416	234	80	47	29	191
944	150	201	32	1268	484	269	103	109	260
515	246	103	49	788	532	156	105	412	313
766	190	148	38	1263	595	252	122	133	315
516	247	101	50	1379	1056	277	215	353	459
616	90	125	18	1058	534	214	108	357	462
643	970	124	193	917	1242	182	250	794	474
441	423	86	82	795	883	156	174	973	478
768	840	151	153	1356	1573	268	299	973	479
1337	497	264	93	1518	687	300	131	973	481
1	687	0	131	687	1400	136	271	974	481
687	1268	136	241	978	1557	197	300	974	482
978	1	197	0	1466	518	296	106	974	483
1	588	0	115	795	1384	156	272	975	484
790	1335	155	273	929	1474	182	300	975	485
929	1	182	0	1498	583	300	120	975	486
1	583	0	120	413	1006	83	206	976	486
321	522	65	107	1193	1437	246	300	976	487
1228	202	254	40	1448	422	300	86	976	489
1	422	0	86	527	1017	108	208	977	489
448	908	93	177	948	1482	196	298	977	490
1082	407	220	77	1481	883	300	176	977	492
1	883	0	176	442	1321	94	269	978	492
442	1275	94	249	708	1541	144	300	978	493
129	600	24	123	461	1009	87	200	982	493
124	1	24	0	293	176	58	35	920	514
1331	711	260	143	1520	900	300	183	694	547
79	651	16	123	591	1148	121	220	1087	562
726	713	143	143	966	948	196	195	1132	565
763	63	146	14	959	288	182	55	531	583
1302	255	262	51	1422	400	287	81	315	593
1209	622	237	118	1406	968	278	190	379	606
1237	765	250	160	1492	1188	300	250	967	625
178	1	35	0	631	360	130	75	968	627
1044	1120	211	219	1468	1292	300	256	561	631
593	351	122	65	961	798	198	157	147	632
509	282	105	52	990	794	204	156	562	632
329	428	63	81	800	849	161	172	967	635
1101	723	224	145	1472	1137	300	230	839	640
1347	322	266	62	1542	502	300	94	950	672
752	478	154	93	1027	750	209	149	1182	676
1027	663	209	127	1462	1049	300	208	1182	677
1	200	0	36	673	876	137	173	961	680
55	1040	9	199	423	1369	85	266	904	684
313	49	64	8	1358	874	295	189	957	710
555	515	110	107	865	815	171	169	987	731
718	764	148	152	1111	1104	225	219	787	779
1	1003	0	201	317	1307	62	262	797	785
1197	257	240	49	1498	605	300	120	865	790
526	1	103	0	912	405	181	84	865	792
898	1361	178	263	1071	1540	213	300	865	793
507	9	103	2	679	192	141	41	867	794
1180	348	241	70	1490	666	300	131	862	800
61	9	13	2	317	307	66	65	395	810
127	1092	25	210	409	1348	85	264	815	828
773	501	156	98	1125	836	234	173	89	831
1116	496	221	102	1393	773	274	156	542	842
1361	749	267	145	1525	952	300	186	542	843
1345	39	267	8	1516	206	300	40	547	848
1	1340	0	252	186	1573	36	300	406	883
1075	393	221	77	1281	582	267	120	401	889
753	1398	147	268	935	1562	183	300	754	918
948	1	185	0	1069	119	210	24	727	925
1330	1	259	0	1548	233	300	43	951	960
672	972	131	199	802	1162	156	237	1	1031
78	968	15	194	336	1179	69	236	1033	1071
1262	641	251	131	1469	820	292	166	1035	1079
505	688	101	135	1035	1267	207	255	142	1103
849	652	174	125	1152	1007	238	195	1110	1113
339	51	67	10	650	342	127	67	975	1132
312	515	61	98	801	951	158	186	82	1155
914	118	187	23	1161	336	236	67	209	1187
574	927	115	182	774	1127	156	223	217	1194
931	53	179	10	1448	622	283	120	201	1208
31	833	5	159	250	1019	51	199	237	1212
427	483	86	93	694	742	142	150	227	1231
602	416	118	87	1030	827	206	172	174	1234
1	1324	0	260	154	1477	29	289	174	1237
912	48	182	8	1154	292	233	60	248	1246
410	697	82	141	567	857	120	179	249	1250
409	9	84	2	738	302	150	62	245	1252
69	1	14	0	368	300	75	61	251	1255
1333	1304	273	254	1454	1434	300	284	477	1266
762	1182	153	228	923	1349	186	262	400	1286
52	1129	9	224	194	1265	41	254	353	1289
714	334	138	66	1090	673	219	135	352	1290
361	436	79	87	848	734	179	148	567	1291
487	811	99	155	641	967	133	190	1161	1294
34	1020	7	196	145	1135	31	222	1160	1295
536	944	110	180	1147	1581	227	299	1163	1298
1151	1	228	0	1412	267	281	53	1163	1299
