b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	289	9	46	287	539	53	92	402	195
65	863	12	166	222	1036	46	204	694	383
1351	589	268	113	1475	713	294	139	1120	413
15	19	3	3	247	225	48	41	733	1734
568	1	111	0	1356	709	268	133	973	2473
1065	501	216	95	1355	834	274	160	974	2473
47	1111	10	212	672	1583	132	300	975	2473
672	1	132	0	1498	649	300	126	975	2474
1	649	0	126	380	943	76	184	976	2474
982	1072	195	212	1353	1477	273	300	978	2474
505	1	100	0	757	242	151	49	976	2475
1238	643	256	127	1448	878	300	176	976	2475
133	729	28	144	422	974	88	195	977	2475
895	308	176	59	1061	482	212	96	890	2500
