b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	712	250	143	1478	1003	300	197	521	512
1	1003	0	197	377	1349	72	266	522	512
537	1100	111	225	853	1363	176	279	958	753
1166	1242	228	241	1476	1535	289	299	78	1592
609	1153	120	224	925	1508	185	297	1071	1703
688	1324	135	256	961	1520	195	300	1132	1774
1	101	0	21	426	551	89	115	977	1887
217	988	40	201	597	1402	117	289	973	1900
769	1228	154	251	998	1453	204	300	976	1900
436	632	91	126	832	964	174	196	977	1900
998	1	204	0	1306	314	270	68	976	1901
1314	211	256	45	1520	439	300	93	694	1914
1	432	0	91	784	1339	155	274	963	2049
691	442	133	84	1001	740	195	144	167	2313
