b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	546	71	108	1001	1278	195	249	178	1
1196	260	237	52	1482	552	295	113	1111	8
354	1	70	0	699	361	136	68	566	11
338	143	65	30	613	440	121	91	662	18
783	978	160	206	950	1148	193	240	1165	27
175	998	34	214	358	1168	66	245	295	28
1124	143	219	28	1507	548	295	110	78	36
612	1038	120	218	907	1235	177	257	195	40
338	115	65	25	608	561	120	120	662	40
1152	939	232	195	1406	1165	282	240	956	57
712	974	141	208	842	1136	169	242	1021	59
928	846	175	178	1174	1123	231	241	1128	60
928	1189	175	254	1085	1394	211	300	1128	72
486	319	98	64	789	604	160	123	329	75
97	1283	19	272	237	1431	46	300	86	79
6	68	1	14	467	382	89	72	292	86
309	643	57	137	761	837	149	180	517	87
669	891	133	190	1196	1312	233	274	856	88
1	317	0	70	314	647	62	136	1152	88
675	1222	130	248	892	1482	171	299	97	89
