b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	647	7	128	279	883	55	175	322	8
725	6	138	1	1347	381	264	78	274	12
1262	1186	253	224	1471	1412	294	269	339	24
201	1186	38	224	561	1587	108	300	691	24
1227	1202	238	233	1518	1530	296	300	431	25
795	1202	159	233	1191	1530	239	300	436	25
235	247	49	55	580	672	119	140	154	31
861	333	167	64	1103	652	218	130	153	32
144	411	24	77	326	589	64	116	759	42
1	535	0	112	221	806	48	167	459	43
116	778	22	156	424	1109	85	225	1145	44
162	77	32	13	320	210	67	43	524	45
894	80	180	14	1001	210	204	43	839	45
617	730	120	146	753	859	147	171	763	48
997	156	205	30	1452	594	295	114	1006	49
