b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	131	236	28	1386	286	271	61	827	3
60	1212	12	251	217	1347	48	282	1091	3
381	1	79	0	1097	752	229	158	836	5
498	88	98	17	1199	975	240	192	838	9
1	859	0	177	463	1295	96	269	831	12
351	886	73	196	614	1262	129	275	375	13
667	665	140	140	1124	1132	234	234	375	14
290	605	59	128	749	1132	155	234	867	14
1128	1439	228	273	1254	1565	255	300	867	17
53	667	8	135	999	1384	196	282	874	19
1	490	0	99	819	1501	163	300	963	26
113	617	21	129	654	922	127	190	307	39
1103	864	207	157	1584	1160	297	212	941	43
512	439	103	86	1376	1466	285	299	937	45
1	27	0	5	583	259	121	51	940	47
517	1058	107	206	790	1256	163	248	951	51
563	565	114	114	928	866	189	174	965	53
374	567	71	115	940	1120	185	228	972	54
501	1	95	0	800	288	161	63	967	58
1298	166	260	28	1506	378	300	69	777	65
13	384	2	70	197	579	35	106	778	65
805	1	158	0	1228	431	249	93	655	66
290	1	59	0	716	431	150	93	757	66
593	683	120	138	1016	1075	207	219	782	72
25	813	4	171	507	1272	102	265	788	73
887	264	178	54	1168	517	237	107	788	74
724	426	149	92	1111	813	225	165	787	75
1232	4	245	1	1482	258	300	57	1093	75
336	1009	66	210	889	1412	180	296	824	78
356	412	73	79	542	791	112	158	801	82
684	337	131	66	1086	696	209	138	623	83
178	460	38	88	493	822	103	163	640	86
5	923	1	187	351	1288	71	264	639	87
1224	390	246	80	1405	937	284	192	628	89
854	851	163	177	1084	1038	204	212	651	91
1	528	0	109	327	862	64	176	671	93
665	222	132	46	936	491	185	100	856	95
767	1165	150	229	973	1383	191	274	673	96
236	352	49	70	616	556	126	111	680	98
471	39	96	9	868	483	179	102	646	102
105	876	23	174	462	1205	96	243	687	105
479	945	89	200	932	1372	179	291	689	107
408	549	80	113	909	1024	185	212	722	112
1	825	0	167	474	1381	97	283	618	113
156	1273	31	257	356	1488	73	300	524	115
1211	854	236	172	1537	1198	300	242	681	115
894	1282	180	259	1037	1488	210	300	839	115
555	302	116	63	1039	804	216	168	521	117
1	1180	0	236	312	1453	58	288	706	121
532	985	102	204	961	1441	190	300	706	122
841	355	162	76	1341	662	259	139	804	125
155	1293	30	252	324	1459	64	286	853	129
92	66	18	14	445	416	91	88	684	133
60	569	12	119	285	832	54	168	931	133
1	662	0	129	673	1273	137	250	961	135
