b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	707	172	157	1314	1196	267	261	318	80
1046	15	210	3	1244	202	253	44	318	81
1197	1113	243	235	1459	1420	297	298	958	864
282	1	59	0	939	631	195	133	958	870
77	610	17	128	458	954	99	204	960	871
1	377	0	71	213	579	45	114	999	964
629	938	128	193	931	1370	190	283	961	970
945	1	192	0	1320	404	269	84	961	971
915	1	180	0	1518	556	300	113	973	982
1	556	0	113	819	1486	164	300	974	982
819	1	164	0	1462	611	295	123	974	983
1	617	0	125	944	1496	185	298	975	983
1020	896	201	193	1325	1143	266	249	975	984
933	939	186	197	1333	1412	269	299	978	989
766	204	153	41	1170	695	241	146	976	990
448	1002	93	210	851	1423	178	300	977	991
60	464	12	99	679	1323	138	274	978	993
1	635	0	129	412	1058	87	219	610	997
543	59	113	12	795	180	165	38	500	1130
725	50	144	11	1056	318	209	66	393	1347
786	946	152	191	1220	1492	237	298	1060	1564
555	177	118	38	918	497	190	103	992	1695
