b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	869	270	161	1569	1022	300	193	766	1880
341	115	67	25	680	487	137	96	759	1882
1203	1175	234	220	1405	1377	272	259	762	1885
1356	746	270	137	1498	889	300	167	731	1899
715	311	140	57	1228	732	249	142	655	1923
197	311	40	57	716	732	150	142	757	1923
930	139	183	22	1109	411	221	82	738	1944
1196	842	224	167	1315	957	248	190	735	1969
1039	1428	212	259	1206	1606	249	298	741	2139
1	66	0	13	819	801	168	162	742	2140
222	855	45	160	530	1082	109	207	772	2372
571	347	108	68	944	564	185	114	775	2387
20	340	4	65	275	530	57	104	776	2393
68	397	15	73	268	576	56	109	590	2434
421	786	89	141	832	1122	174	211	809	2666
218	132	42	28	742	366	149	79	788	2719
1163	1392	235	259	1356	1581	277	300	792	2791
830	375	171	74	1286	531	260	104	793	2792
144	1087	27	212	517	1539	102	298	798	2917
187	631	37	116	855	1075	168	204	798	2957
338	1262	69	235	657	1544	136	291	801	2957
296	1362	65	256	504	1562	111	300	719	3023
504	1	111	0	1114	354	238	67	719	3024
916	1581	188	267	1099	1718	225	295	1068	3264
628	606	124	104	1235	1127	251	203	1071	3296
27	199	6	36	171	471	38	95	1073	3299
19	576	4	111	540	1300	115	250	1018	3363
1	385	0	71	494	1079	104	202	1022	3395
1243	194	258	33	1415	389	291	66	1073	4024
128	614	27	112	369	856	72	157	1101	4025
435	183	86	37	721	501	145	96	1093	4041
1039	1193	210	229	1468	1403	300	275	859	4248
756	711	153	134	1175	1113	243	216	860	4251
470	1364	96	252	679	1579	141	297	867	4273
898	12	178	2	1107	211	221	43	865	4274
11	10	2	2	314	232	66	50	826	4483
