b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	821	132	166	1311	1455	254	293	168	17
1047	1	212	0	1389	368	282	75	1059	17
738	232	148	43	1194	622	243	124	400	219
617	1052	121	211	1093	1471	218	298	540	226
1242	984	241	206	1536	1276	300	265	538	227
1295	63	258	14	1492	258	300	55	540	227
1	258	0	55	210	471	44	100	541	227
1108	446	220	87	1439	598	289	118	826	259
1326	40	263	7	1455	168	291	34	696	266
364	726	68	147	991	1163	198	242	465	273
305	281	59	58	793	845	159	172	466	273
769	962	157	188	1168	1180	239	233	468	274
577	1	117	0	716	136	147	29	468	275
781	876	159	167	1290	1359	263	271	1166	285
253	1022	48	209	436	1226	84	249	460	298
198	198	39	41	682	631	134	127	485	302
532	39	109	7	761	284	154	55	544	326
278	58	57	11	669	467	134	94	87	367
333	412	64	73	547	621	108	117	770	368
1004	81	203	17	1496	537	300	105	789	385
1	537	0	105	215	705	39	138	790	385
218	304	42	65	507	570	102	120	788	386
682	42	134	8	1219	471	237	93	790	387
454	350	94	65	1036	942	210	189	806	404
1	563	0	108	487	1064	101	212	811	405
903	1299	173	240	1265	1583	240	292	97	411
19	47	4	10	674	775	140	159	347	416
229	175	44	30	408	353	76	62	431	458
468	200	95	42	652	389	133	81	1051	467
1162	7	230	1	1497	332	300	69	620	478
43	1251	9	232	274	1487	51	275	996	538
1105	313	225	61	1472	712	300	144	839	600
1	712	0	144	245	946	51	193	840	600
1271	997	260	202	1472	1187	300	241	219	651
25	509	6	102	503	986	102	199	220	651
1158	331	233	69	1452	601	291	122	374	692
929	1114	188	224	1287	1481	262	300	955	692
11	6	2	1	344	341	71	69	956	693
1098	10	223	2	1412	506	290	103	433	734
172	418	36	78	556	904	115	178	642	757
1190	8	224	2	1571	435	300	92	704	767
685	1000	131	193	927	1242	180	242	703	768
770	207	158	40	1141	474	230	95	705	768
621	457	123	85	1270	938	251	179	696	774
1329	733	261	138	1521	962	300	185	745	780
836	584	170	108	1465	1238	289	236	773	780
42	583	9	115	462	1042	87	203	733	782
600	1115	117	205	843	1402	167	264	756	783
978	1	193	0	1159	186	232	40	756	785
131	1073	25	203	316	1375	65	268	817	789
1239	749	244	152	1466	969	294	201	746	792
704	785	144	154	1023	1105	210	220	742	799
715	1392	148	269	874	1546	179	300	867	806
1314	784	260	156	1504	970	300	196	870	807
309	263	60	49	816	841	164	167	81	812
82	408	16	82	228	556	47	114	842	813
263	994	52	179	656	1456	136	277	802	814
217	1314	42	242	491	1582	96	295	1128	828
1	209	0	43	350	555	69	115	1127	829
830	1	160	0	1407	396	275	81	822	832
991	136	195	26	1362	538	270	106	80	846
825	541	159	107	1140	868	221	171	292	846
1	920	0	183	144	1067	29	214	61	848
114	854	22	171	519	1278	103	256	61	849
514	950	101	189	1216	1431	237	283	82	854
913	1255	171	249	1133	1471	213	290	83	856
1048	46	205	8	1472	416	292	84	1089	925
277	1	53	0	577	320	111	65	1135	969
371	655	74	139	803	1219	161	252	904	979
1	655	0	139	569	1137	117	235	1081	979
502	745	96	146	703	1038	139	208	851	980
1287	13	261	3	1499	234	300	44	852	981
375	1268	71	248	614	1504	117	296	846	984
991	808	196	154	1368	1107	272	215	928	1002
344	1012	61	195	964	1514	187	300	970	1016
964	1	187	0	1551	435	300	87	970	1017
1	435	0	87	242	676	46	133	971	1017
1285	1208	241	226	1525	1388	284	258	345	1037
120	187	25	34	805	634	162	122	346	1038
1218	970	228	198	1568	1338	300	274	643	1048
6	1338	1	274	137	1471	27	300	644	1048
112	353	23	71	657	828	135	171	776	1085
222	580	44	119	665	970	133	199	1030	1105
120	56	24	11	238	187	48	39	705	1217
1	887	0	180	317	1163	59	232	706	1217
55	753	11	161	535	1177	107	247	1139	1228
289	1202	63	241	515	1422	109	287	1062	1242
1	134	0	26	364	315	75	66	467	1251
222	1	45	0	498	284	96	53	1027	1252
926	1297	185	252	1130	1484	230	294	1017	1256
449	1186	87	234	728	1491	144	297	1017	1257
604	490	128	103	1352	1252	293	269	1018	1258
495	1056	93	191	1072	1601	211	300	745	1268
1338	386	263	75	1521	571	300	113	745	1269
1	571	0	113	381	878	74	172	746	1269
984	372	197	72	1275	669	253	130	773	1269
709	1183	143	234	875	1365	179	273	65	1275
200	640	40	134	327	773	67	162	65	1276
1323	406	266	83	1496	579	300	117	49	1283
706	1187	144	242	954	1428	194	291	54	1283
1	189	0	39	303	365	62	75	44	1284
596	103	116	20	719	226	144	48	841	1324
1311	630	246	123	1524	861	285	165	887	1331
876	997	174	199	1117	1203	222	240	878	1344
365	895	72	170	1145	1583	222	300	856	1352
822	93	162	17	1127	458	224	91	826	1404
341	840	62	168	794	1499	153	300	1007	1470
346	95	69	17	714	537	139	103	675	1482
733	78	142	16	1057	401	206	79	1096	1487
479	601	93	120	945	1090	186	216	653	1616
84	828	17	165	293	1038	62	210	1009	1699
1201	128	235	24	1480	364	295	75	1010	1701
787	604	155	117	1171	983	233	195	15	1702
10	1	2	0	514	508	106	105	1169	1748
338	233	71	45	589	500	120	97	1166	1761
45	1360	8	255	196	1575	40	300	170	1969
201	9	41	2	1045	689	203	136	170	1970
1056	553	213	103	1486	985	299	191	256	1973
1103	311	207	55	1596	819	300	150	941	1974
1	819	0	150	478	1350	92	252	942	1974
782	312	152	66	1279	782	251	159	933	1988
335	458	62	88	675	770	133	150	942	2013
1241	881	246	179	1503	1144	299	232	936	2014
1035	1	205	0	1166	141	233	30	936	2015
566	267	119	49	784	461	163	89	439	2016
404	71	83	13	694	409	143	83	985	2031
5	1263	1	247	263	1519	55	300	958	2041
263	1	55	0	883	656	184	136	958	2042
65	339	11	63	795	1038	151	197	920	2050
586	599	117	130	994	1371	198	290	499	2062
516	1023	102	203	865	1386	171	274	987	2092
358	676	65	137	704	1018	137	208	1157	2493
516	1117	97	205	816	1424	158	268	379	2529
1053	1308	217	265	1217	1474	251	300	968	2600
1217	1	251	0	1466	170	300	34	968	2601
15	801	3	151	276	1051	53	198	733	3044
1302	289	258	51	1498	455	300	87	731	3047
1103	866	217	169	1523	1267	300	251	257	3414
1	1215	0	242	278	1486	59	300	868	3425
559	1228	106	241	886	1485	174	295	379	3557
59	505	10	95	795	874	151	167	920	3582
506	161	99	32	1204	990	239	194	973	3597
1215	1	241	0	1518	290	300	56	973	3599
1	290	0	56	1438	1481	290	300	974	3599
1	48	0	10	1498	1365	300	273	975	3600
135	1	26	0	1448	1302	300	272	976	3601
113	1089	23	228	426	1401	89	292	977	3601
422	137	88	28	1481	1391	300	279	977	3602
103	1	21	0	1079	664	216	134	978	3603
718	857	137	172	959	1355	182	266	531	3617
1008	534	207	106	1464	998	300	202	1161	3697
445	534	90	106	977	959	200	193	1161	3697
316	1	59	0	880	519	177	108	963	3826
560	722	110	150	1066	1228	208	250	685	3832
