b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	492	102	107	864	872	173	184	694	110
616	347	124	70	1064	761	218	160	986	175
214	116	43	23	584	496	117	98	922	233
84	1195	18	230	278	1537	55	300	934	255
270	64	54	12	820	661	154	121	934	256
880	1	167	0	1177	348	219	71	934	257
982	844	195	178	1333	1347	269	286	978	271
1338	700	270	143	1485	1180	300	240	978	272
274	414	54	82	1090	1283	215	248	966	290
1	150	0	33	436	665	90	139	968	291
1252	416	249	85	1508	690	300	139	966	300
1	690	0	139	454	1187	87	235	967	300
512	5	98	1	847	219	166	46	753	319
752	476	154	91	1438	1164	294	231	1182	323
1191	646	239	125	1492	1014	300	203	540	334
1	1014	0	203	210	1229	44	249	541	334
1	299	0	57	214	531	43	104	543	336
1239	500	248	97	1507	1034	298	200	547	337
727	471	149	90	1181	763	243	153	573	338
135	922	24	186	384	1197	75	241	535	398
