b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	1028	261	197	1539	1210	300	233	726	22
1	41	0	9	826	772	162	151	1157	36
36	911	6	186	295	1157	54	231	402	40
1329	583	272	115	1454	718	300	146	477	59
1139	55	235	9	1414	327	292	65	410	70
100	582	20	114	313	792	63	157	1149	73
984	536	199	106	1382	892	281	181	1059	74
195	976	42	186	357	1135	75	219	1087	80
1084	1211	211	242	1379	1413	271	284	1032	83
4	617	1	122	153	763	33	154	645	102
663	429	124	90	866	636	160	127	51	105
271	674	54	136	506	875	100	175	1097	124
