b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1002	0	206	403	1321	88	278	567	26
667	848	135	182	912	1150	188	248	137	40
60	486	14	98	490	850	103	176	1068	61
553	955	108	187	901	1304	178	258	1035	62
1244	260	247	54	1474	496	293	102	1035	66
559	1	114	0	987	438	203	91	1138	80
118	1122	25	222	321	1291	67	258	1141	95
636	216	130	46	1268	873	261	185	477	108
914	1	187	0	1278	403	259	80	209	111
51	1058	10	215	447	1403	94	286	1168	129
17	1	4	0	327	177	69	38	1051	132
1053	915	216	185	1268	1192	265	246	401	151
1023	1	208	0	1305	280	272	64	1167	159
164	734	33	141	427	968	88	190	1167	164
