b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1273	0	258	203	1485	40	300	531	88
1047	472	212	93	1287	685	261	137	561	177
843	715	166	142	1128	905	220	178	533	179
1337	1	266	0	1501	185	300	38	586	421
1261	1243	253	247	1433	1402	288	279	247	684
369	1247	70	248	537	1402	104	279	323	684
503	945	101	201	992	1389	203	291	39	1851
4	438	1	94	136	571	28	122	332	1851
935	1	191	0	1115	167	226	33	39	1852
680	28	136	6	1033	373	209	74	881	2217
1082	287	220	65	1473	776	299	166	977	2218
330	763	69	163	556	984	114	208	978	2218
1169	339	234	67	1463	647	293	130	756	2295
