b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	515	8	109	476	952	96	206	329	72
719	812	136	181	955	1266	187	284	23	162
942	1141	184	255	1129	1315	223	295	543	256
294	684	59	147	891	908	177	196	373	263
264	888	51	198	418	1041	79	226	407	375
119	7	23	1	383	273	80	61	327	502
644	710	127	153	841	1054	168	230	1064	565
84	713	17	163	299	926	63	208	1009	680
332	12	63	4	521	203	100	43	117	896
174	184	34	40	495	496	101	107	939	1002
239	631	49	134	369	735	75	155	720	1068
1040	534	212	118	1391	814	286	184	1081	1079
807	84	170	18	974	319	204	70	219	1115
987	633	201	141	1249	828	253	181	321	1173
1302	599	255	128	1422	724	281	154	405	1192
373	879	76	194	507	1040	106	230	1047	1227
724	638	147	157	1233	919	246	221	518	1381
487	1007	96	227	699	1232	138	274	871	1382
403	132	75	28	547	251	107	56	869	1417
955	829	203	179	1129	998	238	216	495	1446
272	456	57	106	458	675	93	150	8	1537
946	484	180	106	1070	606	205	131	612	1558
1078	706	206	160	1193	826	228	183	489	1561
946	357	180	82	1070	484	205	108	612	1571
1178	98	243	23	1391	199	286	45	333	1602
854	646	172	139	1017	804	208	174	692	1653
199	342	42	84	398	545	82	126	952	1744
726	223	142	51	838	335	165	75	486	1767
629	394	130	92	794	562	165	128	501	1779
856	533	164	118	1056	697	202	149	489	1797
80	984	16	219	240	1125	50	249	506	1817
130	274	29	61	497	557	105	124	721	1817
606	549	129	120	1205	969	254	213	249	1842
726	272	139	61	884	436	171	95	822	1847
955	50	189	11	1167	251	233	55	33	1858
111	10	24	3	629	529	127	116	338	1871
459	968	97	213	657	1078	140	238	710	1871
838	56	162	13	1017	240	200	54	745	1875
660	713	133	159	795	850	159	186	764	1883
113	311	23	68	368	462	72	98	1096	1944
761	799	156	185	867	899	179	207	1108	2002
1112	6	216	1	1265	161	245	32	5	2108
741	953	151	203	867	1080	177	232	392	2111
951	830	197	184	1247	1166	263	259	1019	2172
951	223	197	51	1106	370	232	84	1019	2173
754	538	149	125	1055	853	215	196	1017	2174
778	420	160	100	1163	706	234	162	705	2228
853	548	161	120	1429	896	275	197	609	2297
822	886	162	198	1045	1113	209	248	826	2302
766	1101	148	251	897	1242	178	283	133	2310
709	860	145	195	928	1060	190	238	446	2325
409	1173	84	263	658	1354	134	298	993	2327
581	74	117	17	706	199	144	44	875	2338
933	447	189	100	1093	585	222	128	955	2353
529	552	111	126	656	770	138	174	1158	2363
193	154	39	36	387	368	79	80	993	2373
85	356	17	81	691	707	141	156	26	2374
442	504	93	105	695	739	145	153	700	2391
366	792	74	172	473	1171	97	263	319	2436
282	39	60	8	548	645	115	143	223	2586
89	155	17	36	548	639	104	140	820	2615
1110	665	217	140	1279	808	248	166	42	2667
1023	964	210	214	1197	1262	246	277	1034	2671
679	720	137	166	932	1029	188	231	661	2748
304	417	63	92	649	727	134	160	224	2781
581	1115	116	251	773	1251	157	280	256	2809
479	664	95	150	847	836	173	188	915	2830
89	1042	18	221	243	1200	51	255	220	3011
1209	899	243	200	1420	1079	281	234	636	3096
407	1040	79	232	617	1300	122	288	382	3333
63	682	11	153	258	937	51	210	783	3333
462	724	93	156	657	900	132	194	561	3357
436	922	83	200	762	1165	151	252	886	3399
998	486	187	103	1119	591	212	125	740	3414
1133	1253	221	275	1281	1366	252	300	450	3435
387	64	80	13	784	401	162	86	669	3435
627	720	129	155	962	1084	198	235	209	3455
63	427	12	97	478	884	99	196	667	3469
428	298	80	71	730	511	142	114	778	3469
312	925	65	211	687	1245	142	282	808	3519
855	709	172	168	1048	882	206	198	223	3549
66	573	14	124	187	687	40	149	547	3591
719	1110	135	254	856	1229	166	282	727	3654
738	325	144	71	1003	545	196	116	485	3692
71	764	14	166	201	920	40	197	561	3706
545	886	111	197	677	1018	138	224	75	3820
860	651	173	143	998	843	202	184	812	3828
78	638	16	140	398	925	79	201	301	3946
1334	254	256	60	1495	417	288	95	3	3968
1319	1	266	0	1474	133	300	29	812	3974
974	1	198	0	1236	484	250	108	140	3981
218	782	42	178	455	1168	89	262	114	4042
971	25	194	6	1130	185	228	41	967	4180
851	149	179	33	1022	291	215	63	721	4198
677	790	135	178	803	893	161	199	190	4209
327	182	66	38	472	309	98	66	945	4216
