b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	893	30	177	530	1220	101	240	29	128
322	309	65	64	473	471	98	99	347	176
640	1015	127	208	958	1447	196	300	976	182
958	1	196	0	1225	273	253	59	976	183
865	324	181	69	1481	962	300	191	977	183
1	962	0	191	517	1484	108	300	978	183
517	1	108	0	962	442	192	84	978	184
1116	636	221	132	1408	926	277	188	542	223
1258	237	252	44	1516	475	300	88	547	224
1176	575	235	112	1494	859	300	170	781	318
725	759	150	148	1166	1166	239	232	414	342
336	43	65	9	511	461	100	94	339	506
595	1197	112	241	936	1510	177	300	888	507
936	1	177	0	1582	408	300	75	888	508
1384	1326	267	242	1548	1496	298	274	856	1888
116	831	22	154	424	1176	85	225	1145	2378
753	737	144	140	1237	1157	236	221	1131	2702
154	926	30	177	479	1245	97	241	1145	2704
