b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	14	195	3	1483	316	294	62	404	441
831	441	162	86	1285	928	255	183	80	477
1218	337	254	68	1398	616	291	124	93	580
63	1076	13	204	304	1313	62	252	304	815
57	525	12	105	255	745	52	148	304	816
537	831	107	165	1005	1105	202	221	281	1514
124	1158	24	234	469	1459	99	298	282	1514
533	108	115	22	820	472	171	93	441	1605
934	13	187	3	1261	283	255	56	436	1653
219	764	45	154	737	1305	142	256	510	1876
446	674	90	136	658	882	136	181	1130	3046
1005	246	201	47	1492	610	300	116	129	3225
1245	993	236	198	1469	1274	283	252	604	3232
1091	870	215	181	1270	1029	251	213	696	3381
695	1072	135	206	1354	1464	272	290	655	3509
695	432	135	88	1354	825	272	172	655	3640
1172	7	234	1	1379	218	276	44	781	3793
405	901	77	183	917	1447	182	296	794	3834
951	980	191	199	1101	1129	225	232	1017	3946
877	424	172	89	1099	644	220	135	1039	4182
518	252	103	53	715	473	145	99	720	4418
991	517	199	101	1169	701	238	141	885	4422
