b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	839	192	175	1283	1295	260	267	676	15
156	678	30	143	450	1005	90	212	1049	40
1	168	0	36	152	314	32	67	989	51
1056	677	204	140	1332	1062	258	222	5	57
1289	1050	251	222	1495	1357	296	289	634	137
834	123	169	28	1129	531	230	115	432	229
411	388	77	79	670	646	132	134	1147	261
445	1196	84	255	584	1335	112	283	942	288
318	86	63	19	511	271	102	56	925	329
49	1	11	0	152	108	32	22	989	504
537	1026	103	210	670	1160	132	239	1147	526
853	570	171	121	1282	1019	261	215	955	545
