b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1054	0	206	311	1443	59	278	1142	13
359	994	72	182	890	1518	177	285	904	16
879	337	170	63	1183	657	233	125	418	17
1102	14	221	2	1442	362	285	67	773	22
1071	1077	217	202	1468	1506	300	293	480	30
187	4	38	1	434	282	87	55	1145	33
1098	158	222	32	1324	370	265	72	671	36
146	789	28	153	380	1005	76	197	592	41
221	76	43	18	455	338	90	72	822	44
579	315	116	60	1209	1037	241	210	1133	48
1181	256	235	52	1488	587	295	119	1133	49
595	461	123	92	1050	726	205	144	595	50
266	16	53	3	716	466	143	96	597	51
961	251	192	51	1200	519	242	106	597	51
1248	1365	237	259	1445	1561	278	300	604	62
1303	1	264	0	1486	172	300	34	722	62
571	1294	115	271	749	1435	155	300	611	63
1135	21	227	4	1464	507	292	94	619	71
137	239	27	49	1048	1083	218	226	633	73
713	179	141	35	1299	725	260	149	1142	79
146	915	31	181	478	1443	95	282	737	95
810	356	155	69	1250	804	237	154	97	96
824	370	165	77	1214	831	242	165	928	112
665	437	132	86	1540	1250	297	236	856	117
722	253	140	47	1110	628	215	119	1096	120
264	1	52	0	1047	709	206	137	798	150
603	428	121	86	1046	919	214	190	986	164
157	900	31	184	447	1175	86	237	29	168
401	661	76	125	948	1236	188	242	794	174
132	1053	28	207	550	1476	120	300	843	199
550	1	120	0	866	349	177	65	843	200
183	4	36	1	1526	1160	300	231	920	219
1211	385	238	73	1542	796	299	153	951	225
845	1	168	0	1250	385	249	73	959	225
494	348	97	71	880	703	174	139	987	228
781	729	150	144	1464	1522	286	300	983	229
212	1238	41	240	495	1532	98	301	946	232
76	670	15	134	267	869	56	177	948	233
893	8	182	1	1251	296	256	61	954	234
28	11	5	2	378	363	77	73	956	240
577	1	109	0	871	288	167	56	953	241
1281	279	258	56	1446	473	295	100	496	248
1042	77	221	14	1440	522	300	103	516	253
1	1078	0	217	326	1514	62	301	522	255
937	245	190	51	1273	588	260	125	520	256
596	341	125	77	1075	782	222	169	521	257
1031	451	203	91	1506	899	300	184	517	259
5	696	1	145	270	1194	54	240	502	260
86	148	16	30	427	458	85	96	519	262
223	341	46	74	660	924	127	188	510	267
644	769	135	148	1278	1513	262	300	506	269
624	1095	121	218	1080	1491	215	300	505	272
1307	1	254	0	1507	197	294	40	538	275
1360	434	276	88	1471	603	300	124	52	277
1003	187	218	38	1364	572	299	123	555	296
94	1	19	0	486	441	104	95	554	297
730	920	139	186	1336	1534	253	299	580	301
164	329	32	69	735	926	144	189	583	303
1256	168	250	33	1525	446	300	90	340	313
640	168	131	33	969	503	193	101	556	313
494	261	97	56	1207	1302	242	266	865	326
701	7	147	1	1020	321	214	68	375	327
984	336	192	72	1526	1126	300	227	854	327
331	1	68	0	712	369	147	79	867	327
922	1	186	0	1056	115	213	23	873	337
987	662	206	137	1203	900	249	185	883	337
1014	16	204	3	1177	195	239	40	885	339
917	1	185	0	1098	237	218	44	893	352
1181	350	238	74	1482	871	299	176	894	355
867	1	182	0	1434	656	300	145	700	367
1	656	0	145	539	1447	106	300	701	367
539	1	106	0	1478	980	300	206	701	368
1	980	0	206	387	1464	72	298	702	368
387	1	72	0	1573	813	300	162	702	369
265	241	55	51	514	488	108	102	1158	372
432	797	87	160	654	1029	135	213	1161	391
34	1026	5	207	215	1206	45	247	353	398
752	499	150	100	1353	1098	276	233	1159	406
158	710	34	144	567	1113	113	222	844	409
665	251	139	54	1381	936	276	182	908	414
712	1	143	0	1425	670	283	126	1163	417
732	474	150	94	1077	829	224	170	823	425
525	50	98	9	727	253	144	55	637	428
617	914	126	185	1135	1448	233	298	414	431
5	722	1	142	706	1512	141	300	416	432
706	5	141	1	1520	1108	300	214	416	433
223	663	40	138	788	1359	157	286	428	439
1	870	0	184	208	1056	47	228	441	440
469	1	96	0	1008	521	209	110	438	441
575	1	116	0	870	307	178	66	954	441
721	990	139	191	1175	1338	236	266	133	446
645	112	130	26	912	393	188	87	137	450
1247	1320	251	266	1389	1447	280	292	139	452
493	10	97	2	729	272	145	56	766	454
284	111	53	24	984	815	199	165	896	473
204	1144	40	231	518	1420	105	291	897	473
252	899	50	179	734	1487	147	297	1049	475
104	207	20	42	340	598	68	122	18	476
383	665	77	134	872	991	173	198	1046	480
429	813	84	163	884	1269	177	259	648	482
940	1082	194	219	1311	1466	268	300	1110	483
73	982	14	209	243	1151	47	241	274	487
759	192	154	41	1061	526	220	112	860	487
593	537	117	116	844	783	168	168	252	488
742	439	149	89	983	660	197	134	115	492
700	404	142	81	1391	1176	278	232	95	493
1135	820	237	167	1410	1446	293	300	93	494
183	399	35	83	809	1274	160	263	96	498
132	758	27	156	453	1115	93	232	104	499
944	202	201	43	1283	556	271	116	109	511
452	11	101	2	613	184	133	36	113	515
632	1008	122	196	952	1226	188	244	158	515
1132	228	221	46	1354	492	269	102	160	517
805	1131	152	233	967	1286	187	266	189	520
618	793	117	164	1311	1472	254	300	168	522
169	183	31	37	614	631	115	122	173	525
836	688	166	139	1103	1047	216	206	176	526
1	498	0	100	188	742	36	147	174	527
512	863	99	179	688	1015	133	208	244	528
49	961	9	198	591	1405	114	283	194	535
860	746	175	143	1082	979	219	192	898	549
285	1	61	0	508	178	107	37	223	553
565	335	113	70	1129	936	227	193	217	555
6	536	1	112	233	736	47	152	254	562
1041	945	198	194	1306	1211	250	246	284	562
1108	685	213	138	1547	1251	299	247	285	563
290	192	58	39	509	356	100	69	287	563
692	1	139	0	1256	379	253	79	275	567
128	1088	28	221	341	1322	72	271	300	567
853	574	167	115	1183	793	234	160	323	573
165	887	31	180	348	1090	67	221	324	573
482	635	97	127	834	930	168	187	329	575
77	846	14	171	416	1257	82	256	321	576
511	861	102	179	920	1152	181	236	306	577
814	819	160	165	1127	1345	223	273	308	578
79	463	16	84	493	871	102	168	347	582
434	30	85	6	885	446	175	92	232	584
66	426	13	88	407	933	80	191	233	584
153	7	30	1	806	616	160	123	231	587
380	232	73	46	618	452	122	89	331	588
381	1158	79	234	769	1483	155	299	245	593
1367	1201	272	259	1479	1325	298	288	239	595
352	679	71	149	631	933	127	203	240	595
197	1247	37	257	396	1462	77	300	691	596
201	7	40	1	491	403	98	78	333	598
512	38	100	7	1393	883	280	182	353	600
1190	557	240	113	1465	836	294	167	376	603
393	945	77	187	610	1124	121	226	377	603
333	1	64	0	662	535	130	110	365	604
1	815	0	164	382	1219	77	247	251	605
1	135	0	26	613	726	131	151	249	606
619	341	124	71	811	535	165	114	256	607
1	930	0	186	417	1388	80	280	480	616
454	168	87	34	660	346	128	71	460	620
91	4	18	1	451	248	88	51	462	621
744	601	148	120	977	820	199	169	466	621
830	598	172	119	1055	820	221	169	467	621
565	873	114	179	716	1037	147	215	468	622
765	290	156	58	1149	477	235	99	468	623
36	541	6	112	295	796	54	160	402	626
1	1057	0	211	228	1278	45	255	443	632
761	230	150	50	1000	464	197	96	819	632
855	159	174	32	1392	883	277	173	445	635
1124	1076	223	212	1432	1393	288	280	819	635
43	742	9	152	689	1126	143	229	690	636
1212	1048	243	217	1431	1261	286	259	717	637
1252	876	246	175	1516	1177	300	234	460	638
1	1183	0	235	351	1486	71	297	461	638
990	1129	198	222	1408	1521	279	300	773	639
118	1084	25	211	410	1339	84	265	1141	647
926	1009	184	204	1040	1216	209	248	359	659
165	687	35	147	479	948	98	203	360	660
943	875	189	187	1456	1251	293	265	360	660
1	130	0	27	427	765	84	161	1117	663
103	976	22	200	547	1395	104	274	1102	666
1	794	0	166	267	970	51	198	1134	666
1	708	0	139	782	1356	165	280	729	667
383	533	81	108	785	952	161	196	741	669
32	977	6	203	200	1194	42	249	1018	670
279	590	55	117	510	815	102	162	1030	674
