b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1303	85	247	652	1551	131	300	1151	23
800	29	161	6	973	202	200	45	200	27
881	1296	175	260	1065	1479	215	300	1141	50
1065	1	215	0	1511	443	300	84	1141	51
1	443	0	84	291	733	56	140	1142	51
923	1	179	0	1138	212	217	40	29	78
180	772	38	149	290	890	59	172	48	83
1364	1329	259	249	1522	1574	292	300	43	88
8	265	1	49	227	477	41	87	887	120
777	262	150	55	1260	901	239	176	97	148
924	677	188	131	1336	959	272	188	348	158
114	122	25	26	795	617	163	128	348	159
1179	576	236	107	1521	893	300	164	269	183
692	1235	136	238	903	1447	179	281	207	200
1059	181	214	35	1307	477	265	96	254	206
59	189	12	38	203	334	41	67	291	216
355	318	71	63	978	830	198	169	269	245
615	1174	124	231	794	1402	159	274	475	294
1324	44	271	12	1454	177	300	43	477	300
77	943	14	189	328	1171	65	235	488	315
1334	178	268	32	1492	327	300	62	447	331
621	839	127	169	1129	1310	232	267	414	352
1021	682	208	132	1129	862	230	168	443	358
1032	1125	209	224	1329	1408	269	280	496	417
82	346	17	71	302	544	63	112	497	420
1053	1	208	0	1518	904	300	185	543	434
484	677	100	135	682	894	139	178	147	449
527	677	109	135	745	921	153	185	562	449
1	78	0	16	345	334	65	67	532	458
210	330	42	66	499	618	100	122	548	473
100	285	19	59	660	830	132	168	341	481
1010	285	201	59	1498	759	300	154	556	481
1158	599	230	121	1440	964	293	200	574	486
239	1149	47	237	437	1350	88	279	575	487
1236	782	254	153	1444	1022	299	204	573	493
660	403	127	84	1167	990	227	201	557	502
107	312	22	67	293	472	60	99	913	526
60	515	14	100	237	698	47	135	995	531
562	11	114	2	1376	771	285	156	937	541
1004	1	199	0	1195	272	237	55	940	544
450	455	91	90	687	690	137	134	368	550
1017	969	201	190	1132	1086	222	212	405	562
1021	1	200	0	1271	239	250	48	411	564
686	661	140	136	806	775	165	160	768	631
33	399	6	77	474	903	97	178	618	652
169	879	34	170	276	990	57	194	808	662
1077	596	214	118	1387	949	276	189	615	696
664	631	127	129	938	912	180	184	623	708
125	257	27	53	322	446	69	93	687	729
529	1324	108	264	666	1455	138	293	796	755
761	177	156	35	967	364	195	70	796	757
275	472	51	96	810	811	153	160	752	768
885	91	178	16	1501	744	300	147	586	794
863	608	166	118	986	731	192	144	1043	815
1	297	0	60	265	717	53	145	601	818
126	592	25	121	346	802	72	164	1061	832
395	935	77	186	797	1511	155	300	1060	837
797	1	155	0	1535	574	300	116	1060	838
1030	303	196	62	1158	697	223	147	1060	840
588	10	110	2	894	375	172	77	689	902
938	830	194	169	1230	1084	255	221	646	926
891	24	173	4	1187	212	239	46	1016	961
615	1382	124	269	774	1519	155	295	18	964
849	630	166	122	984	765	193	149	1032	964
943	1	187	0	1191	261	239	54	989	992
360	197	75	41	623	453	130	96	1125	993
458	793	93	162	938	1299	196	271	805	1020
998	374	198	67	1339	709	266	134	1101	1023
660	1237	130	243	928	1516	186	300	363	1033
303	114	58	24	656	436	129	87	365	1034
1	175	0	37	216	415	43	83	638	1034
859	70	171	14	1511	725	300	143	1141	1041
1	725	0	143	302	1025	58	202	1142	1041
966	375	189	73	1434	940	282	190	411	1103
1336	1262	258	246	1550	1479	300	288	1097	1128
27	1086	6	214	274	1347	54	264	1098	1128
915	949	183	178	1244	1258	253	244	318	1188
27	622	6	115	199	822	38	152	1098	1192
199	1138	42	217	393	1336	81	257	952	1200
557	844	106	156	1114	1314	219	253	745	1203
607	819	122	152	961	1125	198	219	1115	1215
354	779	70	153	812	1051	166	209	1127	1226
