b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1007	118	208	851	1321	167	273	753	213
37	317	7	66	319	576	64	118	304	349
1152	282	227	57	1328	652	262	129	388	517
639	438	127	88	912	672	179	134	1039	546
572	267	115	52	797	452	165	93	1143	672
674	1041	130	190	836	1195	163	222	1007	678
405	1083	82	221	520	1415	105	291	932	700
1123	858	226	169	1223	972	247	193	782	1053
318	185	63	36	511	378	102	75	925	1127
240	1189	45	252	450	1415	89	300	369	1215
579	163	106	35	975	627	179	122	1004	1250
661	70	126	14	862	237	166	46	358	1317
881	790	172	162	1138	1033	227	215	10	1338
1	1309	0	264	159	1451	32	293	496	1343
585	666	103	136	856	788	160	162	529	1418
165	164	32	29	366	351	73	67	592	1475
1126	494	228	104	1308	656	269	140	809	1590
148	1303	30	274	248	1399	52	295	409	1670
261	102	53	23	481	311	100	68	422	1724
259	258	54	55	390	383	80	80	1141	1875
