b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1371	249	272	1415	1497	278	297	287	54
1442	14	267	3	1599	177	300	36	911	55
761	666	153	137	1037	926	206	187	644	72
360	262	74	47	571	717	115	137	628	77
630	1015	126	202	927	1297	190	262	915	104
11	182	2	36	238	417	50	86	256	134
694	527	136	102	803	649	160	130	931	267
5	1115	1	215	279	1415	52	273	996	270
471	883	92	168	1141	1199	233	236	998	376
613	496	121	99	908	791	184	162	998	377
772	885	156	181	883	997	180	205	998	379
6	586	1	114	260	834	47	157	292	384
632	880	127	169	1054	1516	217	300	996	394
1054	1	217	0	1259	217	255	39	996	395
1288	1359	247	273	1422	1491	274	300	997	411
303	560	62	103	469	735	96	141	243	443
1033	908	208	180	1393	1263	280	251	935	474
327	750	65	155	620	1015	129	212	913	507
1302	919	265	187	1476	1115	300	227	948	512
1	1115	0	227	238	1350	48	273	949	512
641	1181	133	233	943	1495	196	300	913	515
1082	879	215	178	1303	1104	256	219	918	515
879	1181	179	233	1194	1477	243	296	1112	515
1065	826	218	161	1364	1125	284	227	913	516
479	483	95	98	810	788	165	164	915	528
243	1071	53	225	450	1321	96	276	565	558
446	462	89	81	1244	1387	253	272	915	620
507	106	101	20	788	421	156	83	412	638
487	39	97	8	963	540	193	107	412	639
1089	1172	221	226	1225	1299	251	254	955	693
321	1217	63	239	628	1518	126	301	955	694
628	1155	126	219	911	1403	184	270	955	695
210	14	43	3	364	163	75	34	956	701
714	1166	145	231	896	1493	182	299	956	713
405	350	83	72	1072	994	217	205	956	714
70	41	14	9	213	171	45	38	999	758
1136	564	230	113	1482	1036	300	208	938	778
796	504	155	104	1262	934	247	192	933	781
7	1134	1	226	180	1298	36	260	914	897
255	189	50	36	952	921	191	182	939	902
