b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	851	138	176	966	1112	197	231	1051	64
233	106	49	21	430	320	90	66	446	89
1349	582	271	120	1487	728	300	151	599	90
5	733	1	152	177	912	36	189	600	90
412	582	82	120	672	912	136	189	898	90
38	122	8	24	827	970	171	193	958	128
749	104	149	22	1077	574	212	112	241	131
402	49	85	11	918	555	190	114	992	137
878	1271	178	249	1045	1443	215	287	701	155
1065	404	219	86	1459	765	297	157	701	156
6	774	1	159	150	920	30	189	702	156
954	488	197	100	1479	1030	300	206	992	164
650	1187	125	233	963	1521	187	300	647	174
71	945	14	195	472	1295	98	270	945	182
579	294	114	64	928	962	187	203	990	184
1233	694	248	141	1406	872	283	177	692	199
1032	1272	205	266	1193	1452	237	300	656	210
603	1	115	0	886	314	174	64	379	284
1012	967	209	200	1459	1453	297	297	958	298
1311	62	255	12	1520	291	300	61	694	409
428	777	80	150	1003	1427	195	276	778	413
678	770	140	153	1251	1343	252	262	949	420
73	381	16	80	268	558	56	116	590	423
77	1070	15	215	432	1507	86	300	990	915
717	271	144	51	1037	600	206	114	644	1626
