b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	626	195	126	1310	994	273	200	1124	5
732	37	150	9	1147	336	239	73	823	12
308	516	60	103	754	680	154	137	1127	19
688	136	140	28	900	357	183	73	443	22
1286	684	250	143	1476	934	292	197	634	26
1	816	0	172	421	1221	81	254	1152	26
1181	927	235	191	1507	1354	299	277	1133	29
236	849	45	173	527	1146	102	232	1111	35
572	1007	115	205	797	1217	165	252	1143	37
55	484	9	96	239	668	49	137	39	50
928	104	175	21	1297	645	257	141	1128	54
714	78	140	14	919	290	183	59	385	55
756	276	148	54	1109	788	216	156	1134	56
427	65	87	11	1191	884	239	173	989	65
425	1001	82	209	736	1419	145	297	1132	69
302	1157	63	235	711	1434	142	290	1141	73
641	1170	124	238	866	1462	172	300	359	81
1082	1140	215	233	1263	1319	255	273	385	83
753	1149	144	233	1079	1492	207	300	1131	90
151	446	28	91	533	763	106	158	670	99
41	1262	9	260	183	1408	39	291	87	100
240	88	47	18	458	337	92	69	444	101
858	1	163	0	1528	791	299	164	1060	108
879	832	176	170	1055	1007	210	204	1133	114
108	321	20	64	375	944	75	195	592	118
674	1233	138	251	900	1479	183	300	594	119
1	727	0	145	132	864	25	171	1032	120
810	213	158	42	1254	734	246	149	1032	122
265	505	53	101	706	1067	142	212	1049	136
682	778	130	159	808	904	156	185	122	145
1097	43	219	9	1425	343	286	71	123	145
746	115	154	21	1228	655	250	129	213	151
994	845	198	176	1180	1077	239	226	129	152
86	354	19	70	396	814	82	161	134	155
1191	1065	239	219	1455	1328	298	279	142	156
772	1	152	0	949	182	191	40	142	157
18	979	2	194	271	1499	53	300	133	158
83	259	16	55	418	550	88	117	136	161
645	54	130	11	1188	299	246	65	137	164
384	580	75	120	590	789	117	163	766	167
243	838	46	176	667	1351	128	276	80	172
1333	1200	269	256	1480	1358	299	289	730	174
15	477	3	98	321	769	61	156	215	175
810	827	160	163	1025	1392	198	270	766	179
1352	21	269	5	1498	170	300	37	731	183
1001	958	206	194	1279	1219	261	243	1006	190
480	526	90	111	601	643	115	135	924	195
846	783	164	166	1006	943	195	197	566	196
607	700	114	140	930	999	178	200	66	204
551	995	113	207	874	1350	181	283	1123	205
302	1286	59	262	495	1457	101	300	1056	210
481	512	87	104	1393	1004	266	204	1052	214
613	321	126	64	1300	807	253	160	595	240
655	636	136	130	1276	1235	265	255	913	251
16	855	3	175	415	1224	83	251	598	253
1082	855	214	175	1472	1224	292	251	1148	253
1	763	0	155	309	1128	61	226	1152	262
929	901	185	180	1392	1073	284	217	1153	265
