b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	857	66	181	647	1155	126	239	291	10
777	1	156	0	937	160	188	32	847	106
636	695	123	153	952	892	188	196	158	140
1	295	0	65	141	449	30	97	178	140
1169	338	227	70	1525	669	300	138	88	229
17	1155	4	236	682	1348	144	279	459	231
259	178	48	36	560	496	110	104	150	253
1	581	0	121	241	832	48	172	797	262
749	25	148	5	950	237	189	48	797	263
932	1	194	0	1354	322	279	64	800	264
773	1035	156	201	1128	1381	235	278	89	270
494	491	99	100	864	1135	173	237	694	285
1248	731	246	147	1542	1432	300	281	950	291
100	1035	20	209	305	1200	62	244	1149	303
91	372	18	73	1310	1420	285	300	957	309
1247	39	245	8	1429	216	280	42	1095	326
1	757	0	157	736	1478	145	300	963	331
87	418	18	87	537	925	109	192	397	337
