b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	44	34	9	342	213	68	41	1165	25
229	1167	46	224	666	1541	135	299	248	26
522	6	102	1	1393	898	280	179	353	31
874	767	178	147	1228	1185	245	228	246	45
123	305	23	63	958	1412	192	287	331	48
1264	1133	254	228	1486	1374	300	278	248	61
1	1374	0	278	110	1483	22	300	249	61
110	1	22	0	582	483	123	103	249	62
556	75	110	11	793	326	159	64	251	64
1068	544	215	109	1465	1009	294	200	376	73
1	1018	0	206	439	1464	87	293	251	74
362	1	74	0	598	236	122	49	376	74
206	369	39	78	521	599	102	124	232	81
148	1388	27	276	260	1515	49	300	175	82
416	830	81	164	896	1419	178	282	232	82
1298	143	257	30	1517	381	300	77	539	84
409	60	84	11	643	287	131	57	245	101
329	793	67	155	693	1173	143	235	562	111
874	149	178	28	1228	571	245	109	246	119
856	220	171	45	1474	792	290	157	230	124
299	578	56	120	879	1444	175	299	342	128
840	1049	167	219	1410	1357	287	285	349	131
689	1058	143	221	1055	1443	212	300	350	131
244	527	49	109	908	1170	185	239	348	132
103	232	19	49	340	421	67	87	242	138
629	187	124	38	1492	1124	300	230	260	177
112	1	24	0	447	371	94	78	1168	204
334	457	70	89	589	767	120	149	1166	218
15	161	3	33	411	358	85	74	1160	225
