b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	891	137	190	1005	1083	202	228	281	20
124	1137	24	241	400	1409	85	300	282	20
400	1	85	0	799	268	162	58	282	21
104	936	21	194	458	1264	92	258	511	36
1066	727	218	149	1448	1031	299	215	503	48
1	1036	0	216	435	1446	89	300	504	48
1218	960	254	202	1415	1239	294	261	93	58
946	537	187	108	1099	668	220	135	1039	60
1200	184	245	40	1403	375	286	80	550	62
215	847	44	182	737	1336	142	275	510	63
793	1137	159	243	1021	1344	209	288	466	67
1	711	0	155	194	909	39	195	466	67
825	1113	171	237	1099	1344	231	288	467	67
167	933	35	199	339	1082	70	230	468	67
884	1253	182	260	1090	1429	224	297	742	152
758	212	153	41	955	389	193	78	115	174
695	124	135	26	1354	559	272	124	655	326
177	124	35	26	716	559	150	124	757	326
405	904	77	183	917	1364	182	281	794	355
1016	461	205	99	1468	769	300	166	859	405
722	77	143	15	927	283	185	58	575	460
