b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	627	189	121	1148	904	226	180	1144	5
1054	464	218	103	1178	585	243	127	243	10
306	439	62	93	461	577	94	121	435	12
649	41	132	8	1106	487	225	106	591	14
1181	1184	235	251	1429	1427	284	300	1133	17
586	164	118	34	1209	528	241	114	1133	17
806	321	153	69	1010	525	195	112	596	22
1267	91	254	19	1458	277	295	59	628	22
855	293	178	64	1304	951	271	210	610	24
1117	108	213	25	1288	275	244	57	469	31
143	133	30	28	446	614	90	124	737	34
548	613	111	122	802	914	161	184	912	41
669	761	133	162	1425	1484	276	300	856	42
733	417	142	82	1089	751	212	146	1096	44
144	1019	27	215	546	1251	109	263	798	57
1	750	0	161	212	951	41	201	936	57
6	145	1	31	194	331	37	69	365	60
1132	959	221	200	1502	1297	294	269	78	61
157	398	31	81	416	640	80	127	29	65
687	312	132	64	1001	601	195	123	167	76
136	15	29	4	866	736	177	150	843	83
1	996	0	218	179	1203	35	261	92	84
34	1067	7	207	242	1249	44	239	906	86
138	1	27	0	1526	1141	300	232	920	89
167	566	35	120	293	700	60	148	913	92
683	1257	135	266	873	1422	173	299	959	92
1211	573	238	112	1448	826	282	160	951	93
896	1	178	0	1411	520	278	103	959	93
1	204	0	39	1375	1481	267	290	983	94
403	918	76	195	800	1286	161	274	967	95
1375	39	267	7	1525	212	300	44	983	95
1	212	0	44	286	476	58	97	984	95
193	900	39	184	387	1095	79	224	993	99
374	914	76	186	818	1534	159	300	665	101
14	855	3	187	214	1065	47	234	674	103
1406	96	268	27	1560	224	300	55	489	104
1285	920	259	197	1446	1064	295	230	496	104
82	37	17	10	302	321	63	69	497	105
629	76	130	19	785	232	163	51	501	106
1	525	0	111	482	964	93	206	517	106
1213	1246	250	269	1372	1394	281	298	521	106
398	1144	81	240	610	1315	127	278	501	107
1	114	0	21	388	500	74	98	522	107
1062	387	217	81	1452	711	300	151	503	110
307	251	62	48	441	376	91	76	503	110
1	711	0	151	560	1351	117	284	504	110
1251	905	243	176	1517	1477	296	290	538	111
1294	795	262	175	1484	954	300	207	564	113
455	1305	93	270	617	1448	127	300	147	114
329	1015	67	210	660	1448	136	300	562	114
1068	872	213	176	1200	1015	240	205	547	115
210	1180	42	245	499	1456	100	300	548	115
485	9	94	4	831	333	162	68	102	116
897	297	175	65	1129	542	223	119	543	117
804	659	161	143	1129	950	230	204	550	117
122	922	26	198	420	1221	84	257	559	117
115	560	21	116	334	733	65	153	552	118
1010	774	198	174	1161	911	230	203	552	119
409	579	86	131	979	816	198	180	572	121
191	210	38	42	725	630	144	132	561	123
1161	773	239	162	1441	1073	295	225	333	124
939	194	200	41	1124	356	237	74	495	124
966	592	186	123	1107	737	213	152	502	124
1384	781	268	164	1547	955	300	200	514	124
1167	808	234	168	1492	1290	300	268	540	127
1221	857	241	178	1525	1134	300	233	542	128
1258	927	252	175	1516	1192	300	224	547	129
1173	1115	239	229	1490	1412	300	289	862	131
8	663	1	135	426	1005	79	203	887	131
1001	910	196	192	1196	1093	236	229	870	132
1148	793	229	157	1498	1127	300	224	865	133
631	788	132	166	1013	1165	212	246	375	134
766	1	151	0	1315	473	265	100	865	134
254	788	51	166	679	1165	141	246	867	134
1262	1	250	0	1526	245	300	46	854	135
1	245	0	46	688	541	134	106	855	135
723	902	143	188	1108	1209	225	256	873	137
153	7	29	1	1306	894	260	184	874	137
1088	1	217	0	1474	386	294	82	1111	139
428	11	85	2	661	226	132	49	1139	141
875	1152	176	245	1098	1373	218	286	893	145
1267	1	261	0	1462	204	300	41	438	147
1181	1044	238	229	1445	1279	291	279	894	147
195	289	42	61	362	456	76	96	1087	147
146	401	29	86	293	542	57	114	430	148
1	1106	0	228	204	1323	40	271	894	148
10	340	2	66	199	517	38	100	151	159
294	82	54	18	488	244	91	50	702	160
1221	254	230	53	1573	613	300	125	702	160
1	613	0	125	277	893	55	183	703	160
871	835	163	184	1237	1112	232	240	162	162
920	835	185	184	1133	1041	227	227	177	162
