b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	790	14	147	371	1083	65	200	32	14
626	482	123	93	902	629	176	121	195	170
1231	1371	242	264	1335	1475	264	286	289	201
1303	736	263	140	1488	975	300	187	303	298
194	68	40	12	344	249	69	47	304	299
335	1112	67	214	484	1313	97	255	304	299
179	319	40	63	451	855	96	178	350	345
260	927	53	184	809	1215	160	239	416	409
1	650	0	131	182	820	37	164	436	461
615	410	124	81	1034	956	211	188	475	487
1114	1	226	0	1468	362	300	76	480	529
611	588	122	113	843	799	169	157	318	586
1383	303	249	59	1575	492	286	95	581	654
519	864	102	170	782	1121	155	220	582	654
489	941	97	181	823	1220	162	233	763	669
331	188	65	36	505	335	98	65	748	683
263	1097	52	218	561	1397	117	283	802	1142
819	768	164	149	1016	970	203	189	877	1146
177	528	36	102	537	780	110	155	882	1184
687	1	132	0	943	287	181	56	623	1460
1265	54	253	10	1501	275	300	54	586	2130
