b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	59	32	10	785	312	157	55	13	4840
505	6	103	1	611	110	127	24	21	10140
1254	3	233	1	1605	397	300	80	44	10435
1	397	0	80	917	1474	183	297	45	10435
911	7	182	1	1525	642	300	122	45	10436
1	642	0	122	215	856	45	168	46	10436
223	592	47	121	1054	1478	214	300	46	11208
1054	1	214	0	1517	563	300	109	46	11209
1253	1	251	0	1482	218	298	45	47	6415
1	563	0	109	842	1495	168	296	47	11209
622	439	123	79	1033	723	203	134	72	2603
290	480	59	94	524	764	103	148	100	10087
349	765	66	148	1169	1481	238	298	113	13749
1203	1	245	0	1467	269	300	57	113	13750
1	259	0	55	1461	1331	300	279	114	13750
136	1	28	0	442	289	90	58	115	13751
