b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	936	0	179	139	1077	27	207	13	7
1	348	0	64	139	698	27	136	13	8
1363	1305	260	247	1501	1438	285	271	13	8
539	378	105	72	722	532	140	102	17	11
368	228	77	42	508	641	107	123	37	17
1060	647	209	116	1338	1031	261	185	46	20
464	974	88	177	592	1102	112	201	47	21
454	1164	87	213	592	1411	112	258	47	26
90	1	18	0	427	363	86	73	118	33
253	266	49	49	427	623	86	122	118	34
93	1480	19	273	436	1601	90	300	90	51
436	1	90	0	596	164	124	35	90	52
582	251	122	57	1081	723	221	149	110	59
707	1304	144	252	845	1443	171	279	108	61
633	1	132	0	933	287	191	57	110	61
560	723	117	145	1094	1179	223	233	130	65
560	657	117	120	778	1448	159	278	130	67
1386	840	267	169	1482	935	289	191	138	74
1334	592	261	112	1479	727	286	135	169	85
114	1	24	0	292	161	59	32	181	86
106	1320	23	245	292	1484	59	277	181	91
382	499	71	98	586	697	111	136	189	102
386	1159	72	223	540	1335	102	258	189	105
1061	216	212	42	1193	662	238	129	195	109
696	698	140	136	818	1384	164	273	216	127
615	872	124	181	816	1061	160	215	298	182
334	1339	71	252	556	1568	115	297	294	183
380	187	77	35	810	1021	158	195	353	228
615	1	122	0	815	572	159	109	353	233
1	584	0	115	254	824	48	160	382	254
1	545	0	106	254	789	48	152	382	258
235	905	48	174	919	1428	179	274	437	291
356	102	70	18	919	1157	179	224	437	294
5	386	1	70	151	522	31	98	455	303
5	815	1	157	151	951	31	185	455	305
1154	486	230	94	1531	856	300	162	474	311
1154	584	230	114	1527	1417	299	272	474	315
1	130	0	24	133	606	26	114	475	316
