b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	880	96	177	679	1094	138	222	296	42
600	384	122	80	962	814	194	164	271	132
1268	129	254	27	1505	340	300	66	482	154
926	1290	180	252	1144	1522	226	300	259	257
422	124	87	22	951	595	200	122	330	278
408	413	81	82	772	836	155	168	262	430
1004	588	204	113	1393	1119	279	222	275	434
887	185	171	35	1296	608	252	122	117	654
5	178	1	36	364	709	72	143	271	813
68	880	15	181	194	1013	38	205	263	1135
289	406	56	77	639	769	123	148	263	1137
1166	671	214	131	1455	1076	271	214	260	1245
23	290	4	58	156	420	32	85	501	1268
167	129	32	27	355	226	75	49	180	1469
325	1131	63	223	674	1541	130	300	266	1494
988	421	192	81	1358	741	262	141	265	1495
674	1	130	0	960	332	185	64	266	1495
967	531	195	109	1243	1122	249	223	271	1627
130	1059	26	217	255	1479	51	300	265	1635
1160	600	228	114	1347	780	265	149	264	1636
167	1002	32	204	338	1184	68	241	271	1651
