b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	43	67	7	593	156	118	29	2	864
840	610	155	117	1088	882	206	172	6	1556
828	965	155	191	949	1276	177	252	11	369
143	845	27	165	402	1174	77	229	14	672
206	675	42	141	444	917	86	186	18	422
566	612	109	122	721	774	141	156	20	1739
270	1034	53	176	419	1183	83	206	23	796
833	834	162	161	1011	1013	197	197	29	1213
806	829	161	161	975	995	197	196	31	351
455	458	86	94	597	601	114	122	37	1715
465	1069	91	213	605	1220	122	245	38	1535
1291	60	259	10	1418	321	284	64	39	542
797	169	160	33	902	275	184	57	39	1871
532	711	112	140	642	827	136	165	41	1029
213	534	41	105	402	727	80	145	43	1542
242	994	45	193	351	1108	69	217	46	1154
844	533	162	107	1047	665	206	135	47	412
1316	487	253	101	1477	977	288	199	49	116
421	401	82	81	584	611	118	127	49	1846
134	13	25	2	285	174	55	33	55	1327
783	1116	157	216	924	1436	187	284	60	1342
1110	799	216	159	1255	949	247	191	61	1591
109	403	23	74	324	623	66	118	61	1772
1037	154	190	31	1250	381	232	75	64	1032
150	1160	28	234	287	1289	56	261	66	824
1066	988	197	192	1178	1106	221	218	68	1579
928	838	186	167	1152	1070	225	211	77	158
480	168	95	31	610	272	121	52	78	2018
964	222	192	42	1205	441	238	86	79	2255
1	485	0	85	114	598	22	107	91	714
1195	702	219	139	1319	836	245	168	92	1220
542	127	108	26	678	268	134	53	100	68
