b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	400	199	78	1380	803	274	159	28	23
511	1291	100	252	777	1552	149	300	75	23
500	208	100	42	1035	782	208	158	74	24
777	1	149	0	942	147	183	31	75	24
235	7	37	1	596	435	96	72	77	26
898	1062	179	187	1268	1521	255	276	87	29
1	225	0	42	173	363	31	68	186	43
52	787	10	142	351	1024	71	193	218	47
365	121	75	24	1109	696	224	142	250	49
658	721	138	148	1001	1034	201	206	251	49
390	1040	81	207	986	1503	204	299	252	49
336	353	67	59	662	771	131	141	173	50
689	884	132	161	907	1100	172	201	261	53
848	781	167	136	1549	1416	299	257	286	69
563	118	105	22	1127	728	211	139	308	74
1206	655	243	126	1447	862	298	173	342	80
491	856	101	172	708	1062	143	212	344	80
1075	800	219	152	1433	1085	295	212	344	81
870	319	158	56	1454	626	279	118	366	87
864	790	175	148	1264	1140	259	219	368	87
80	383	14	70	391	678	76	127	481	87
178	1	34	0	581	182	124	36	369	88
1148	765	222	142	1465	1126	281	210	370	91
1	191	0	34	1315	807	268	152	374	93
576	308	123	78	1190	763	249	174	392	94
1095	199	212	36	1242	356	241	69	410	103
729	672	150	124	1246	1411	264	279	411	104
1336	543	249	103	1472	826	273	151	445	118
81	190	15	46	276	369	59	84	563	123
273	133	50	27	1432	1540	279	300	531	134
1	120	0	22	408	554	82	111	532	135
1037	712	202	140	1394	1128	266	216	533	135
344	10	71	1	690	347	141	66	558	139
540	908	98	157	1058	1263	221	246	559	140
121	496	26	90	314	717	61	132	309	143
169	1	31	0	1135	850	227	159	694	155
1018	1	207	0	1419	448	282	87	695	155
236	630	52	121	489	850	103	159	696	155
82	630	17	121	335	850	68	159	697	155
1076	3	205	1	1522	482	289	101	683	166
289	65	55	10	567	336	108	61	750	191
1169	965	229	179	1513	1297	298	247	749	195
676	34	126	7	1190	263	228	53	751	196
81	1	15	0	923	568	184	116	754	198
884	1	183	0	1521	556	300	102	757	199
1	1073	0	210	557	1435	107	275	764	200
822	983	149	180	1343	1503	247	274	832	201
424	1260	73	239	774	1535	142	295	831	204
1	495	0	91	769	1284	138	230	832	205
487	132	92	21	798	464	157	88	811	208
683	517	164	119	1279	1110	285	240	715	213
889	1	181	0	1427	435	280	83	716	214
177	1100	39	225	664	1290	147	266	759	214
226	433	43	76	785	1062	144	195	837	216
1140	907	212	165	1530	1249	293	234	837	216
438	1254	88	235	776	1564	154	295	838	216
1133	433	208	76	1630	924	299	169	856	216
408	907	77	165	798	1249	158	234	857	216
1273	1254	253	235	1513	1488	300	280	857	216
890	31	179	6	1503	622	300	118	838	217
212	950	37	180	670	1320	128	252	839	217
213	31	44	6	1495	1320	293	252	858	217
468	682	89	128	628	881	120	166	859	217
392	402	65	80	855	848	160	169	841	218
26	929	5	183	868	1451	160	281	842	218
1369	402	230	80	1702	718	300	144	860	218
866	929	170	183	1577	1337	300	260	861	218
1	718	0	144	131	848	25	169	861	218
243	738	42	138	698	1192	132	224	843	219
1149	738	207	138	1604	1192	297	224	862	219
1067	929	209	189	1303	1166	259	238	952	223
1273	1	227	0	1506	237	268	43	973	233
318	268	57	58	1146	966	209	191	941	237
