b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	72	169	13	1520	698	300	153	6	12
791	1006	155	194	1089	1158	222	229	811	27
175	593	36	113	362	767	72	145	816	27
682	865	136	156	848	1094	167	199	286	39
773	829	156	157	1015	1418	203	267	14	68
625	1145	125	208	904	1427	176	259	127	82
338	1142	67	208	878	1464	165	269	35	126
653	423	133	87	1387	862	261	163	49	129
1	122	0	24	718	494	143	95	53	139
175	392	31	80	775	1046	140	194	65	144
871	692	163	137	1599	1201	300	238	739	150
693	517	134	106	1093	822	215	170	309	163
468	377	99	76	1298	858	263	176	342	202
692	843	150	171	1010	1092	216	225	392	203
46	237	8	42	183	374	32	66	341	221
633	286	128	52	1405	952	286	186	368	247
493	1522	100	269	809	1684	164	300	368	248
769	1215	154	224	1235	1419	254	267	520	327
1010	90	212	20	1353	421	285	93	541	329
512	788	105	157	1002	1190	202	235	518	343
1315	1049	249	208	1571	1215	299	240	536	344
596	649	138	125	1280	1143	300	244	601	355
537	807	124	154	872	1112	198	223	495	437
