b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	409	89	78	766	627	153	121	10	1192
216	713	47	136	1351	1347	280	265	11	1192
334	116	66	24	1249	1119	236	215	15	1193
221	170	45	35	703	854	139	165	18	1198
591	2	121	1	1035	463	212	96	21	1200
471	32	97	6	933	452	193	92	28	1202
561	810	111	159	1196	1443	238	283	64	1510
251	21	49	4	478	274	93	51	65	1511
346	592	69	109	993	1005	187	180	66	1511
365	71	67	14	1008	567	194	114	75	1513
392	914	77	188	1045	1286	207	260	77	1515
1213	780	236	163	1469	1004	285	205	141	1236
613	11	110	2	1293	372	252	80	141	1236
92	1057	18	216	532	1407	106	285	142	1236
