b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	0	115	0	1401	753	268	139	6	1552
535	765	102	156	706	940	136	193	6	5691
279	780	57	144	1065	1537	217	300	8	1552
285	1324	58	265	439	1494	91	300	8	12038
675	748	138	152	918	975	187	198	8	12675
224	120	45	23	636	500	124	98	9	1553
992	0	196	0	1534	512	300	99	9	1555
224	295	45	59	636	739	124	145	9	7544
867	453	172	88	1534	1095	300	211	9	13038
0	512	0	99	1080	1519	211	299	10	1555
1102	0	214	0	1426	349	277	67	10	1556
0	1095	0	211	604	1540	121	300	10	13038
607	0	122	0	1395	774	271	145	10	13039
0	46	0	8	1428	1423	297	292	11	1557
0	66	0	15	549	608	116	132	12	1558
84	0	13	0	460	204	89	44	13	1564
807	910	156	192	1375	1382	266	286	13	1564
0	1146	0	231	136	1282	26	257	14	1559
149	0	29	0	979	716	200	146	14	1560
353	1070	69	215	683	1475	135	300	15	1560
515	158	104	29	1381	1109	287	224	16	1563
723	779	147	146	1381	1370	287	271	16	13039
108	1058	21	218	510	1473	102	300	18	1571
313	1026	66	199	563	1291	118	253	19	1572
0	1077	0	214	313	1336	66	270	19	5333
370	72	76	13	1015	1112	209	226	21	1587
319	536	66	97	931	1178	186	226	22	1593
1049	1035	206	193	1493	1423	300	278	22	1594
5	905	1	184	319	1284	66	263	22	10433
97	0	21	0	982	686	200	140	23	1595
739	0	140	0	1356	464	264	93	24	1596
0	71	0	15	778	861	157	176	25	1598
516	571	107	116	1052	882	206	179	29	5030
894	1113	174	213	1052	1329	206	258	29	5059
69	52	14	10	244	269	49	54	64	7012
1464	1227	269	242	1611	1383	297	272	109	9865
1305	653	262	139	1488	851	300	179	126	10542
1216	241	244	46	1499	507	300	98	127	5010
664	953	134	200	902	1145	183	241	127	10542
0	507	0	98	178	681	32	127	128	5010
369	620	74	118	580	832	120	164	131	1631
369	704	74	135	638	990	133	196	131	5552
767	202	143	37	1213	550	236	110	141	1621
669	587	135	114	899	1056	184	212	142	1623
