b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	779	107	157	814	1068	164	213	23	679
75	962	15	182	246	1527	50	300	8	2242
451	1163	92	220	866	1584	171	300	10	2243
937	16	184	3	1416	308	275	59	10	2244
1	1005	0	196	501	1404	105	278	11	2244
1236	29	256	5	1440	269	299	53	11	2246
694	75	142	15	963	423	197	83	14	2248
328	723	64	142	862	1187	167	232	15	2248
497	733	101	142	1139	1509	234	299	16	2249
579	300	118	57	797	517	164	102	21	2256
276	1234	58	234	595	1543	124	300	28	2262
595	1	124	0	934	360	193	74	28	2263
1338	668	265	134	1492	812	299	165	22	2264
718	47	136	11	1099	601	216	126	141	2386
24	126	3	23	631	997	130	197	142	2388
620	919	121	172	1252	1522	251	299	64	3207
52	802	10	149	782	1554	158	299	68	3211
943	30	183	5	1566	525	299	95	72	3216
905	560	177	101	1507	1091	295	205	73	3216
449	28	89	4	1488	1207	292	236	77	3222
10	1222	2	239	429	1543	87	300	78	3222
11	630	2	126	676	1310	133	266	81	3225
791	1	154	0	1555	671	300	127	81	3226
42	393	8	72	366	866	73	165	64	3240
