b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	285	105	58	1534	1021	300	202	32	121
34	1021	7	202	336	1241	66	243	33	121
874	1250	174	248	1102	1423	215	280	129	122
200	903	40	179	816	1520	158	297	47	123
690	1211	131	234	1047	1509	197	289	58	124
1348	289	254	55	1593	542	299	102	61	125
323	806	67	154	970	1369	193	265	22	406
736	595	149	112	1500	1314	300	253	34	407
0	1314	0	253	326	1537	63	300	35	407
326	0	63	0	1380	1129	273	228	35	408
894	1234	174	249	1052	1396	206	282	29	649
225	0	41	0	1112	825	205	154	100	910
887	648	173	126	1052	817	206	160	29	1054
86	916	17	184	351	1127	70	226	64	1361
