b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	148	147	29	1024	842	201	163	87	33
179	1138	34	214	630	1593	116	300	115	20
630	0	116	0	968	252	177	46	115	21
1127	776	205	150	1622	1579	293	300	115	24
0	111	0	22	156	266	31	52	116	25
647	1287	127	253	893	1534	173	300	116	26
156	93	31	17	620	723	123	141	116	26
893	0	173	0	1172	306	226	57	116	27
1179	1331	227	264	1332	1509	258	300	116	27
1332	0	258	0	1567	402	300	65	116	28
89	428	19	70	1138	1591	226	300	117	28
1138	11	226	2	1536	430	300	80	117	29
0	430	0	80	620	1059	111	194	118	29
725	6	130	1	1602	967	300	185	118	30
979	1350	181	251	1240	1626	227	300	119	30
0	997	0	189	422	1346	76	250	119	30
1290	0	237	0	1619	352	300	68	119	31
741	945	136	187	979	1200	181	235	119	91
312	1378	53	255	577	1602	104	300	120	31
603	87	109	15	873	435	161	83	120	32
1325	506	237	89	1624	738	300	137	120	38
0	738	0	137	733	1501	133	274	121	38
1148	240	218	45	1568	671	300	130	128	27
726	601	139	111	878	758	165	138	134	29
