b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	503	100	103	1444	1485	276	288	6	379
0	42	0	8	122	161	23	30	7	382
285	170	58	32	1197	1024	245	207	8	382
978	315	199	58	1503	903	300	168	8	386
765	674	151	130	1534	1468	300	282	9	383
367	74	70	15	636	343	124	69	9	385
0	903	0	168	159	1063	32	201	9	386
383	1036	74	197	633	1249	123	239	9	2202
111	0	22	0	1505	1447	291	275	10	384
0	264	0	52	1258	1489	261	300	11	390
1260	12	262	2	1428	188	297	38	11	391
0	294	0	62	665	966	141	205	12	391
84	235	13	48	460	619	89	133	13	398
824	0	160	0	1370	547	265	106	13	399
0	777	0	156	568	1399	118	285	14	393
600	169	124	35	1168	696	236	134	14	394
113	1061	24	208	570	1526	114	300	15	394
570	0	114	0	1567	708	292	128	15	395
633	338	128	65	1381	1111	287	227	16	397
0	1353	0	276	111	1462	25	300	19	392
111	0	25	0	313	203	66	41	19	393
313	395	66	78	549	613	115	122	19	413
1255	1040	254	201	1462	1267	295	248	19	448
5	1274	1	250	222	1500	45	297	20	448
792	0	159	0	1495	685	297	133	20	449
231	558	50	112	1035	1408	212	284	21	419
1139	1348	228	260	1339	1575	261	299	21	428
0	690	0	134	231	932	50	185	21	449
992	478	197	98	1493	953	300	201	22	420
323	607	67	111	970	1423	193	271	22	429
54	31	11	6	319	383	66	78	22	561
0	953	0	201	460	1422	97	300	23	420
460	0	97	0	1071	629	218	126	23	421
515	50	94	9	1527	1002	300	202	24	422
0	1026	0	207	428	1469	88	299	25	422
463	191	95	39	778	522	157	104	25	430
179	377	32	73	293	508	59	101	30	419
552	799	109	158	1341	1548	260	299	32	946
1348	4	261	1	1534	196	300	41	32	947
0	196	0	41	796	937	151	180	33	947
815	1164	155	232	1154	1488	227	300	33	948
1154	0	227	0	1499	395	300	84	33	949
0	395	0	84	465	881	96	184	34	949
485	73	100	14	703	295	143	58	34	950
184	1118	36	201	643	1632	123	300	36	801
643	0	123	0	1585	784	298	143	36	802
618	0	116	0	1569	1410	300	278	37	803
204	998	40	177	787	1647	153	300	38	804
787	0	153	0	1506	738	300	153	38	805
0	738	0	153	683	1466	139	300	39	805
683	0	139	0	1595	1468	300	266	39	806
0	1468	0	266	185	1654	34	300	40	806
185	0	34	0	1639	1392	300	252	40	807
0	1392	0	252	242	1632	48	300	41	807
242	0	48	0	1207	871	222	159	41	808
1218	68	224	15	1608	464	300	92	41	809
0	464	0	92	872	1588	163	300	42	809
1130	0	211	0	1589	471	300	91	42	811
0	471	0	91	694	1212	136	236	43	811
869	644	168	120	1371	1149	263	214	43	813
1387	759	266	152	1559	930	300	186	43	814
0	930	0	186	303	1422	57	278	44	814
650	1244	126	247	791	1398	150	274	44	815
303	92	57	17	641	696	124	141	44	815
812	201	154	40	1552	944	300	187	44	816
0	944	0	187	597	1547	110	300	45	816
597	0	110	0	1596	1444	299	280	45	817
41	0	9	0	1519	1575	279	290	46	818
0	350	0	69	790	1519	153	300	47	819
749	893	146	172	1491	1568	288	300	47	820
0	462	0	86	462	933	87	174	48	821
504	0	95	0	1545	1046	299	206	48	823
3	1053	1	208	491	1521	98	300	49	823
491	0	98	0	1543	1122	298	212	49	824
7	1129	1	213	423	1562	84	300	50	824
423	0	84	0	1567	1479	300	286	50	825
23	432	5	88	1049	1476	214	299	51	826
1054	0	215	0	1483	746	299	144	51	827
90	516	18	109	1074	1521	207	300	52	829
1074	0	207	0	1458	382	282	75	52	830
30	7	5	1	854	868	158	161	53	832
866	337	160	64	1574	1019	300	198	53	833
0	1019	0	198	401	1526	81	300	54	833
401	0	81	0	1572	1179	299	219	54	834
36	1298	8	250	220	1470	42	282	55	835
200	0	38	0	846	1144	151	206	55	836
826	248	147	46	1449	1092	262	204	55	837
1456	1002	263	200	1660	1223	300	240	55	838
0	1223	0	240	299	1520	60	300	56	838
299	0	60	0	1493	1214	300	245	56	839
5	1218	1	246	238	1487	43	300	57	839
238	0	43	0	1555	1349	300	261	57	840
0	1356	0	262	185	1555	35	300	58	840
185	0	35	0	1538	1579	291	300	58	841
0	44	0	9	1279	1556	242	300	59	842
1279	0	242	0	1573	294	300	58	59	843
0	294	0	58	928	1519	184	300	60	843
928	0	184	0	1534	761	300	146	60	844
0	761	0	146	788	1537	156	300	61	844
788	7	156	1	953	172	184	30	61	845
953	828	184	157	1597	1503	300	279	61	846
104	6	21	1	940	977	185	190	62	847
958	601	189	120	1562	1321	298	251	62	848
7	1325	1	252	268	1592	47	300	63	848
268	0	47	0	884	616	171	123	63	849
861	280	167	52	1513	941	300	186	63	853
7	953	1	188	351	1283	70	255	64	853
561	226	111	42	1511	1249	300	244	64	857
73	1036	15	203	351	1282	70	252	64	3681
244	341	49	60	351	448	70	81	64	3777
6	1255	1	245	281	1529	56	300	65	857
281	0	56	0	1576	1316	300	246	65	858
0	1316	0	246	271	1586	54	300	66	858
271	0	54	0	1004	766	189	141	66	859
1349	120	255	26	1573	385	300	77	66	861
0	385	0	77	1109	1498	203	282	67	861
1379	578	255	110	1617	796	300	151	67	864
0	796	0	151	732	1529	148	300	68	864
732	0	148	0	1499	798	300	160	68	865
0	798	0	160	742	1539	141	300	69	865
742	0	141	0	893	145	169	27	69	866
1033	0	195	0	1576	550	300	107	69	867
0	550	0	107	953	1528	188	300	70	867
953	0	188	0	1548	652	300	124	70	868
222	1314	39	250	453	1568	85	300	71	868
750	889	146	181	1367	1498	266	300	71	869
453	0	85	0	681	332	131	66	71	869
1367	0	266	0	1534	175	300	36	71	870
0	175	0	36	1425	1554	273	300	72	870
1425	0	273	0	1569	146	300	27	72	871
0	146	0	27	1350	1549	264	300	73	871
1350	0	264	0	1528	175	300	35	73	872
0	175	0	35	1308	1468	267	300	74	872
1308	0	267	0	1481	177	300	33	74	873
0	177	0	33	436	1104	80	209	75	873
422	75	77	15	1549	1468	300	293	75	874
30	0	7	0	294	511	55	99	76	875
344	51	64	11	1568	1339	300	260	76	876
0	1339	0	260	138	1477	28	288	77	876
382	1035	75	193	903	1589	177	300	77	878
903	0	177	0	1528	627	300	124	77	879
0	632	0	125	887	1517	177	300	78	879
887	0	177	0	1503	623	300	124	78	880
0	623	0	124	884	1521	172	300	79	880
884	0	172	0	1538	685	300	136	79	881
0	685	0	136	759	1500	151	300	80	881
759	0	151	0	1487	744	300	151	80	882
0	744	0	151	741	1500	146	300	81	882
1311	1030	251	192	1553	1270	300	240	81	883
741	0	146	0	1255	495	241	92	81	883
0	1270	0	240	307	1577	60	300	82	883
307	0	60	0	1548	1247	300	241	82	884
0	1247	0	241	277	1543	54	300	83	884
277	0	54	0	1564	1311	300	250	83	885
0	1311	0	250	251	1562	50	300	84	885
251	0	50	0	1522	1489	299	290	84	886
45	0	8	0	1104	1120	207	211	85	887
1243	496	232	101	1599	996	300	198	85	889
0	996	0	198	523	1514	103	300	86	889
523	0	103	0	1549	1010	296	190	86	890
0	1394	0	264	202	1595	36	300	87	890
202	0	36	0	724	322	144	69	87	891
496	271	101	52	1129	1563	216	296	90	951
1235	1096	233	209	1581	1469	300	283	90	952
21	0	4	0	1382	1546	266	300	91	953
1382	0	266	0	1571	195	300	35	91	954
0	195	0	35	1228	1523	244	300	92	954
1228	0	244	0	1505	317	298	61	92	955
0	317	0	61	1241	1577	235	300	93	955
1241	0	235	0	1573	337	300	66	93	956
0	337	0	66	590	1084	117	213	94	956
1116	249	218	52	1391	535	272	108	94	962
0	1136	0	234	359	1494	66	300	95	962
359	0	66	0	1555	1316	300	258	95	963
0	1316	0	258	213	1522	43	300	96	963
213	0	43	0	1303	1314	258	252	96	964
1316	71	260	16	1517	276	300	58	96	965
97	1410	20	277	220	1532	43	300	97	966
228	7	44	1	832	611	165	122	97	967
882	0	171	0	1549	758	299	144	98	960
56	764	11	145	881	1574	164	292	99	960
881	14	164	3	1594	728	300	136	99	961
103	580	18	112	986	1258	180	239	100	958
0	728	0	136	890	1635	159	299	100	961
897	0	160	0	1112	221	205	46	100	962
307	214	56	41	1397	1511	277	300	111	940
1397	0	277	0	1511	116	299	23	111	941
0	194	0	35	307	581	59	109	112	941
13	423	3	80	621	1030	115	192	114	883
0	663	0	124	906	1577	173	300	125	2159
906	0	173	0	1555	662	300	128	125	2160
0	693	0	134	834	1508	170	300	126	2160
834	0	170	0	1082	258	219	51	126	2161
304	1334	56	242	585	1627	109	300	128	796
585	0	109	0	1139	622	216	120	128	797
92	850	19	164	583	1511	116	300	129	941
583	0	116	0	1162	633	227	121	129	942
46	1330	8	271	187	1469	38	300	130	945
1256	1156	256	226	1482	1396	300	272	131	798
817	635	170	129	980	808	204	165	131	945
0	1396	0	272	153	1549	27	299	132	798
210	4	37	1	372	167	69	33	132	799
892	0	165	0	1166	282	219	58	139	937
1136	295	226	58	1471	663	288	125	144	950
1007	12	213	2	1198	216	247	38	146	3862
1285	671	266	130	1466	879	300	168	146	3994
643	301	130	49	916	687	179	118	147	796
24	1019	4	199	429	1413	83	273	155	946
