b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	1392	106	269	663	1538	136	299	8	590
679	960	144	192	1073	1496	221	300	12	592
1073	0	221	0	1468	397	300	81	12	593
548	534	108	106	801	811	155	156	13	594
12	113	3	21	1166	1504	230	300	17	595
1166	0	230	0	1519	356	300	70	17	596
108	1157	21	234	437	1487	87	300	18	598
437	0	87	0	649	212	130	43	18	599
735	324	146	68	1438	1080	278	212	18	601
43	447	9	93	549	932	115	188	19	599
0	1181	0	238	249	1315	54	267	31	608
762	452	140	94	1383	1047	269	217	104	1108
1300	410	261	75	1463	597	295	114	126	605
14	947	4	186	587	1522	118	300	127	605
587	0	118	0	909	395	185	80	127	606
657	952	132	183	897	1156	182	224	127	1044
880	233	166	44	1206	544	226	100	140	735
