b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	908	235	177	1570	1483	296	286	7	1045
828	0	159	0	1232	634	237	121	7	1045
867	191	172	37	1531	660	299	126	9	1045
0	660	0	126	1198	1555	233	300	10	1045
0	255	0	47	500	655	105	130	11	1046
692	617	142	123	1320	1153	273	235	11	1046
369	1224	72	239	759	1501	150	296	15	1047
787	35	154	8	1561	376	291	72	15	1048
347	173	69	39	739	625	147	128	18	1058
796	647	151	124	1366	1114	272	221	33	1251
902	573	176	105	1505	937	298	177	64	1455
12	288	2	54	351	699	70	136	64	1489
15	941	3	178	709	1570	137	300	65	1455
1005	363	190	63	1389	738	263	137	65	1456
6	779	1	144	414	1154	81	215	66	1456
255	850	46	164	1005	1473	184	278	67	1459
413	817	79	153	637	1006	127	192	68	1461
1096	771	207	138	1576	1079	300	200	69	1462
946	26	185	5	1530	502	299	99	71	1465
591	1099	112	212	1569	1561	300	299	72	1465
584	606	115	117	1461	1499	286	289	73	1466
623	7	124	1	1054	349	214	70	74	1468
440	785	81	153	904	1189	172	229	75	1468
666	24	127	5	1504	832	288	160	76	1470
973	50	192	9	1512	400	297	79	77	1474
9	408	2	80	844	1002	169	199	78	1474
798	433	153	79	1448	901	283	173	79	1475
176	946	35	182	737	1518	146	300	80	1475
1037	609	204	119	1453	1105	292	221	80	1476
41	1105	8	221	536	1492	108	299	81	1476
607	169	121	32	1132	700	219	134	81	1477
310	114	61	22	1213	1051	236	196	83	1478
1092	268	211	48	1452	617	284	119	84	1479
18	567	3	109	799	1213	151	234	85	1479
8	1039	1	211	532	1421	101	284	88	1815
845	21	159	5	1457	483	278	91	88	1816
0	552	0	104	752	1581	136	294	89	1816
43	45	9	8	1543	1549	295	300	91	1833
339	1325	59	242	573	1642	102	300	101	2395
573	0	102	0	1036	552	186	101	101	2396
1104	1212	199	222	1497	1658	267	300	101	2398
1497	0	267	0	1663	201	295	34	101	2399
0	687	0	131	563	1275	107	242	102	2403
563	594	107	111	950	1216	178	231	102	2413
960	426	180	87	1617	1471	300	284	102	2427
249	205	45	39	517	472	95	89	103	2441
687	457	127	91	848	622	158	123	103	2454
892	362	167	65	1042	509	196	93	103	2463
1273	1009	239	189	1594	1340	300	252	103	2506
0	1340	0	252	265	1608	48	300	104	2506
265	0	48	0	735	470	135	84	104	2507
546	18	102	4	1143	632	215	118	105	2855
0	939	0	177	312	1565	58	294	106	2860
486	857	90	150	1051	1659	194	300	106	2861
1197	884	222	167	1625	1437	300	270	106	2863
23	0	4	0	634	1549	116	281	107	2864
655	484	120	91	1387	1405	255	263	107	2865
0	699	0	137	783	1560	148	300	108	2866
783	22	148	3	1609	1380	299	254	108	2867
3	1520	1	279	131	1647	22	300	109	2867
131	0	22	0	740	858	139	166	109	2868
1140	111	211	20	1610	781	300	146	114	2862
369	220	74	43	580	384	120	79	131	1104
613	1076	110	205	1213	1498	236	292	141	1099
125	712	23	141	732	1255	150	252	142	1100
353	38	67	7	571	259	109	49	143	2073
