b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	792	22	159	271	975	55	195	8	2036
802	252	158	49	1534	918	300	183	9	2037
0	918	0	183	739	1504	147	300	10	2037
739	0	147	0	1400	697	272	129	10	2038
0	745	0	138	1008	1513	206	298	11	2038
1017	7	208	1	1428	505	297	109	11	2039
693	311	142	66	962	561	197	117	14	2040
346	1302	68	269	519	1464	102	300	15	2040
532	0	105	0	1605	922	300	174	15	2041
532	9	107	1	1259	742	259	149	16	2042
221	457	45	94	739	1383	147	275	18	2056
275	525	58	104	933	1055	193	214	28	2065
507	3	103	1	927	447	185	89	22	2066
0	521	0	104	310	931	65	188	22	2098
523	157	93	30	1213	745	236	152	141	2122
1223	1214	238	249	1469	1488	285	300	141	2122
114	112	22	22	732	739	150	153	142	2123
561	910	111	177	928	1559	182	300	64	2718
928	0	182	0	1511	760	300	160	64	2719
6	766	1	161	472	1467	92	300	65	2719
472	0	92	0	1346	1601	255	300	65	2720
1352	53	256	11	1576	370	300	70	65	2721
0	386	0	73	823	1581	157	300	66	2721
823	15	157	3	1007	205	190	37	66	2722
116	8	21	1	886	945	162	171	67	2727
0	999	0	185	531	1592	103	300	68	2731
531	29	103	6	1128	742	225	154	68	2732
1013	429	191	85	1576	1374	300	273	69	2733
1081	293	215	58	1499	665	300	135	68	2734
0	665	0	135	890	1513	168	300	69	2734
141	0	28	0	358	224	70	43	70	2734
525	0	103	0	965	483	190	95	70	2737
965	847	190	167	1510	1520	292	297	70	2737
222	798	39	153	505	1565	96	300	71	2738
1013	0	197	0	1530	650	299	129	71	2740
5	678	1	135	591	1416	112	278	72	2740
594	0	113	0	1565	1106	299	212	72	2741
0	1116	0	214	317	1539	64	300	73	2741
320	36	65	7	1140	1262	224	253	73	2742
1146	169	225	35	1494	542	293	109	73	2743
83	572	16	115	317	838	64	171	74	2743
353	0	72	0	1054	542	214	111	74	2744
1049	232	213	46	1481	674	300	134	74	2745
422	880	77	179	1029	1488	198	299	75	2746
1073	395	206	83	1543	845	299	173	75	2747
0	853	0	175	294	1447	55	293	76	2747
388	123	73	23	1357	1513	261	295	76	2749
881	1177	173	231	1176	1517	232	300	77	2754
382	38	75	6	915	673	179	129	77	2754
30	547	6	105	922	1526	185	300	78	2755
922	0	185	0	1503	749	300	151	78	2756
0	749	0	151	368	1134	70	223	79	2756
464	722	88	137	990	1427	193	276	79	2757
995	23	194	5	1503	702	293	138	79	2758
0	897	0	177	462	1463	94	295	80	2758
455	8	93	2	991	794	195	152	80	2759
1239	79	245	15	1487	376	300	79	80	2760
0	376	0	79	688	1464	135	300	81	2760
710	76	139	14	1145	647	222	128	81	2761
13	1062	3	211	444	1504	81	292	114	2761
310	100	61	19	1272	1343	249	260	83	2764
60	797	13	143	1240	1619	241	299	82	2768
680	201	128	38	1507	1045	296	209	84	2770
0	1049	0	210	391	1494	76	300	85	2770
391	4	76	1	1104	1006	207	191	85	2771
0	261	0	52	1241	1544	237	300	86	2773
1241	0	237	0	1521	264	290	50	86	2774
857	59	172	11	1208	351	241	69	78	2779
1332	1202	265	245	1515	1423	300	287	87	3338
72	0	13	0	1521	1574	289	300	88	3339
0	54	0	11	817	1372	147	258	89	3340
788	624	142	122	1649	1453	300	276	89	3345
121	0	25	0	346	318	71	62	90	3346
114	1118	23	223	410	1508	78	293	91	3366
417	0	79	0	1571	1417	300	272	91	3367
103	913	18	175	979	1576	178	300	100	3386
882	1071	176	218	1098	1320	218	267	96	3388
