b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1125	194	208	1425	1614	277	296	9	257
969	367	191	69	1425	823	277	150	9	629
0	333	0	65	922	1591	182	300	10	258
922	0	182	0	1505	819	291	150	10	259
0	1108	0	200	463	1615	94	296	10	629
671	185	134	33	1070	639	209	119	10	630
53	367	12	69	441	913	94	177	11	256
988	415	201	78	1328	846	275	168	11	260
346	1055	68	203	950	1527	183	299	15	260
950	4	183	1	1605	611	300	109	15	261
346	936	68	175	1152	1578	219	300	15	631
1159	9	220	1	1605	440	300	80	15	632
0	233	0	46	313	547	66	112	19	268
0	1068	0	214	313	1382	66	280	19	637
