b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	330	235	66	1570	907	296	175	7	4326
867	1166	172	229	1448	1545	283	300	9	4325
0	77	0	15	1400	1200	272	230	10	4326
0	1248	0	239	378	1537	81	300	11	4326
692	80	142	17	1324	639	274	134	11	4327
369	769	72	150	1567	1466	292	287	15	4328
221	40	45	7	739	860	147	176	18	4334
490	363	99	71	927	895	185	177	22	4343
476	103	85	17	726	374	134	70	40	1047
69	965	14	195	351	1193	70	240	64	1208
12	1086	2	203	351	1497	70	284	64	4648
6	5	1	1	718	568	139	111	65	4651
6	861	1	164	414	1203	81	229	66	4651
1096	174	207	35	1574	446	299	90	69	4656
697	5	138	1	1229	575	240	110	73	4659
313	156	63	31	1049	584	213	118	74	4660
464	779	86	160	1189	1465	229	293	75	4660
828	1084	158	211	1369	1542	263	299	76	4661
695	535	136	102	1487	1054	292	203	77	4663
9	1054	2	203	573	1539	115	300	78	4663
405	983	82	185	870	1477	173	281	80	4664
1037	134	204	27	1297	389	257	79	80	4665
570	468	114	95	1132	997	219	196	81	4665
18	793	3	152	799	1360	151	261	85	4666
242	626	47	126	1521	1386	290	268	86	4667
159	773	30	148	864	1511	155	283	89	4852
318	1144	55	199	783	1703	139	300	101	5821
788	5	140	1	1089	468	196	86	101	5822
1104	734	199	138	1667	1405	296	255	101	5822
82	0	16	0	1155	1585	216	296	102	5823
1177	11	220	2	1617	773	300	145	102	5824
38	960	8	184	453	1588	84	300	103	5824
1213	898	228	172	1594	1242	300	238	103	5825
0	1242	0	238	333	1582	61	300	104	5825
333	0	61	0	735	375	135	66	104	5826
369	172	74	31	580	384	120	77	131	4368
