b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	613	94	124	1415	1540	271	300	6	272
1449	997	277	195	1577	1168	300	226	6	274
279	1287	57	248	548	1543	113	300	8	274
548	0	113	0	1244	707	254	146	8	275
1202	90	246	18	1503	415	300	76	8	276
0	415	0	76	636	1297	124	250	9	276
802	672	158	131	1534	1456	300	285	9	280
80	0	15	0	1505	1439	291	275	10	281
0	381	0	75	1110	1485	229	300	11	285
1110	0	229	0	1428	353	297	75	11	286
0	457	0	100	671	1111	142	241	12	286
84	1194	13	248	526	1407	104	295	13	295
807	900	156	186	1375	1428	266	291	13	296
813	1143	157	214	1291	1553	249	293	13	299
55	0	10	0	1203	1342	243	275	14	292
1176	23	238	5	1480	311	300	62	14	293
376	586	73	120	723	1011	143	210	15	289
0	311	0	62	969	1528	186	300	15	293
969	0	186	0	1605	636	300	114	15	294
0	636	0	114	715	1569	145	300	16	294
715	0	145	0	1388	684	288	144	16	295
0	92	0	19	318	410	67	86	19	288
318	1251	67	247	549	1462	115	291	19	319
544	687	114	135	769	962	157	188	19	320
738	269	151	53	1239	767	251	153	19	322
