b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	487	107	97	813	776	164	153	23	678
85	179	18	38	271	421	55	86	8	2238
450	0	92	0	1415	728	275	139	10	2239
234	0	51	0	500	276	105	58	11	2240
1069	107	220	23	1439	640	299	133	11	2241
693	462	142	94	962	810	197	162	14	2243
327	1110	64	221	759	1434	150	284	15	2243
736	0	149	0	1183	405	244	87	16	2245
364	249	75	49	796	874	164	175	21	2251
275	29	58	6	933	697	193	146	28	2258
1337	1009	265	206	1491	1153	299	237	22	2259
767	352	143	71	1213	1002	236	206	141	2381
125	522	23	102	732	1392	150	275	142	2383
619	428	121	82	1461	1246	290	251	64	3202
51	327	10	58	1261	1540	253	298	68	3206
942	1095	183	211	1559	1583	298	300	72	3210
904	41	177	7	1506	572	295	111	73	3211
397	940	78	182	881	1449	173	277	77	3216
881	119	173	23	1487	687	292	139	77	3217
9	702	2	142	584	1122	117	221	78	3217
10	135	2	28	1141	1293	221	259	81	3220
59	104	12	22	365	321	73	64	64	3235
0	555	0	108	490	885	93	170	88	4029
14	112	3	23	1452	1470	278	287	91	4043
