b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	948	213	191	1339	1240	267	252	29	1681
159	465	36	90	573	852	117	166	2	1710
515	1143	94	228	835	1502	160	300	24	2544
835	0	160	0	1523	658	299	127	24	2545
96	978	18	194	516	1487	108	300	14	2764
369	957	74	184	580	1169	120	230	131	3030
159	233	36	48	573	603	117	120	2	5398
460	816	100	174	985	1410	208	295	26	6295
0	979	0	198	155	1131	35	232	2	6420
658	302	135	57	830	558	170	111	2	7575
658	664	135	128	830	960	170	187	2	8151
159	797	36	171	573	1178	117	244	2	8252
159	200	36	46	573	585	117	120	2	8253
658	1123	135	227	830	1386	170	283	2	11343
0	251	0	51	1216	807	252	165	11	12116
483	386	98	72	927	830	185	159	22	12125
367	977	80	198	860	1360	181	278	26	12143
76	109	16	23	482	505	96	101	32	12243
438	0	90	0	593	177	123	37	131	12244
733	927	142	188	954	1149	184	229	32	12672
