b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	0	62	0	980	964	186	181	36	1258
1094	0	207	0	1307	280	248	53	36	1259
86	1327	17	252	277	1570	56	300	64	4818
1264	44	238	9	1574	360	299	72	90	4942
267	28	51	4	1397	1540	269	300	91	4943
250	387	46	72	1261	1512	251	300	92	4945
1261	0	251	0	1505	284	298	54	92	4946
0	284	0	54	1262	1566	239	299	93	4946
1269	8	240	2	1556	269	296	54	93	4947
0	279	0	56	590	975	117	192	94	4947
176	0	32	0	1312	1566	251	300	95	4957
1312	0	251	0	1555	301	300	59	95	4958
46	419	8	80	912	1197	182	231	96	4958
903	427	180	85	1295	786	257	154	96	4959
942	678	186	126	1514	1403	300	271	97	4952
150	0	29	0	1426	1535	276	300	98	4953
1426	0	276	0	1555	133	300	25	98	4954
5	139	1	26	1425	1602	269	300	99	4954
1425	0	269	0	1594	170	300	31	99	4955
103	758	18	147	986	1447	180	277	100	4950
0	170	0	31	1112	1318	205	243	100	4955
1266	316	249	62	1566	680	299	126	142	2520
176	0	34	0	474	305	90	57	143	2521
1317	1356	260	254	1471	1510	288	282	144	1259
14	651	2	122	624	1310	124	255	144	3366
272	53	58	11	389	180	83	38	145	3610
