b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1234	37	228	540	1585	106	298	36	589
558	91	109	17	1206	683	228	124	36	590
0	1250	0	233	536	1612	99	300	95	1791
116	863	23	163	912	1328	182	257	96	1792
1038	628	203	119	1514	1151	300	224	97	1789
275	0	54	0	832	633	165	126	97	1795
0	1151	0	224	382	1527	75	300	98	1789
607	152	119	33	1355	553	262	116	98	1790
240	585	51	122	532	902	106	180	99	1790
1151	942	216	189	1365	1139	257	225	99	1790
43	1143	7	226	446	1540	85	299	100	1790
451	0	86	0	1112	587	205	106	100	1791
1282	714	251	144	1554	1021	297	199	142	1050
98	458	18	92	567	1202	108	237	143	1051
