b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	870	182	170	1513	1448	300	288	46	60
70	1075	13	215	374	1246	72	249	48	60
1256	995	251	203	1503	1223	300	248	386	53
599	1	120	0	794	226	162	48	388	54
142	38	29	8	752	669	153	135	390	54
14	245	3	48	245	502	51	101	434	65
549	595	102	119	687	751	131	152	591	66
351	1397	72	272	520	1546	102	298	790	385
1273	958	250	178	1523	1173	300	221	856	376
289	843	59	163	554	1055	116	208	859	135
1	312	0	55	107	486	22	92	861	136
1145	76	219	15	1342	283	259	57	914	328
1277	1	263	0	1418	142	291	28	989	343
605	142	114	28	850	386	162	76	992	343
540	39	103	8	656	162	127	34	1041	384
448	926	93	185	918	1478	188	298	1146	443
338	1354	71	267	483	1499	104	300	1291	75
1290	1	264	0	1469	220	300	44	1702	297
6	220	1	44	568	781	121	162	1703	297
1243	1315	246	248	1488	1557	299	300	1828	163
1	4	0	1	331	329	70	69	1829	164
150	1	30	0	660	474	133	98	1957	111
872	165	173	33	1130	459	227	94	1976	434
552	233	107	48	1255	440	254	90	1977	434
373	793	73	167	884	1312	172	268	2041	182
960	52	196	9	1253	344	259	70	2251	187
331	756	63	154	528	964	103	197	2481	308
664	249	132	51	1181	648	239	132	2802	341
92	806	19	159	344	1060	75	215	2927	152
870	303	169	59	1213	654	240	131	3370	347
1084	221	228	42	1426	547	300	108	3955	36
1	547	0	108	464	998	86	194	3956	36
1129	11	223	2	1526	205	300	39	4057	382
639	1414	128	270	784	1562	157	300	4144	456
330	55	66	12	460	205	94	45	4195	409
180	232	36	48	477	532	98	111	4201	410
135	619	29	125	560	1249	109	243	4270	94
39	1247	9	237	355	1573	70	300	4327	397
355	1	70	0	640	286	123	52	4327	398
