b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	849	187	167	1154	1113	242	222	39	330
396	719	79	137	748	1066	148	205	251	331
397	1129	78	206	764	1533	155	292	328	114
4	1160	1	213	403	1502	84	286	329	114
566	394	114	77	805	626	163	125	948	46
98	708	20	141	602	1272	120	250	953	46
1257	1	260	0	1466	209	300	40	989	330
649	531	126	103	985	979	194	195	1011	329
253	1285	53	250	397	1419	80	274	1824	334
1246	900	247	181	1491	1127	300	229	1828	73
1	1127	0	229	291	1466	62	300	1829	73
482	1049	99	200	710	1273	146	246	1844	300
24	1088	4	217	268	1330	51	264	1891	59
1003	1330	202	264	1158	1522	232	300	1893	59
751	1084	147	215	1259	1439	251	289	1902	410
620	161	128	32	957	455	197	92	1907	88
722	96	148	18	953	321	196	65	1907	383
760	225	143	44	1257	357	244	71	1908	88
760	96	143	18	863	228	164	45	1908	383
685	1181	136	237	1007	1492	200	300	2027	315
1073	483	208	96	1346	885	266	183	2166	53
1061	348	218	67	1358	643	282	131	2167	53
395	15	81	3	535	152	115	32	2167	56
1056	532	208	103	1405	855	277	167	2174	54
1	598	0	121	364	940	74	189	2177	58
968	816	204	162	1212	1054	252	207	2221	333
13	177	2	32	638	678	132	136	2242	31
997	430	199	88	1242	670	251	139	2728	288
1021	352	202	68	1520	837	300	163	2975	334
1162	1246	235	232	1393	1478	284	281	3009	398
1294	782	258	163	1489	1180	300	241	3219	237
1	1180	0	241	229	1408	50	291	3220	237
1031	953	206	186	1476	1356	299	268	3595	37
61	32	13	6	277	246	53	46	3619	332
997	1080	191	202	1417	1501	275	280	4070	155
467	1227	101	251	729	1480	151	300	4077	29
729	1	151	0	1479	783	300	157	4077	30
62	597	13	121	622	792	123	159	4080	30
