b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1011	187	204	1244	1442	254	294	4087	126
795	876	159	172	1023	1097	207	218	392	1043
1194	901	235	169	1423	1127	282	215	372	1092
1215	1239	240	248	1357	1382	270	278	372	1099
1172	1313	224	238	1334	1462	257	269	2460	1339
211	585	41	111	584	955	118	187	2487	1395
1	466	0	89	411	871	80	168	2596	1414
150	1276	32	248	394	1521	84	300	2698	1414
394	1	84	0	693	298	144	59	2698	1415
515	865	107	165	953	1244	196	242	1907	1734
733	965	137	185	1122	1133	216	219	1908	1734
326	571	70	111	545	783	115	153	3913	2407
403	141	83	24	567	302	113	54	1958	2437
292	814	63	161	493	981	103	193	3127	2615
816	1009	166	207	1091	1259	225	260	746	2677
848	1	173	0	1145	278	238	61	746	2681
1015	529	207	106	1256	755	256	150	4221	2807
419	341	86	68	925	657	188	126	625	3561
1	1165	0	236	347	1485	69	300	4240	3567
1354	731	275	149	1468	860	300	177	2762	3842
711	792	143	154	909	1000	182	196	4124	4029
1088	673	224	126	1325	924	275	179	1687	4133
224	1441	47	261	406	1627	86	300	1710	4292
592	193	125	36	1150	636	239	121	4251	4343
1	325	0	62	143	464	26	87	4236	4383
