b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	646	0	127	777	1377	165	283	4	3
419	1088	82	221	1130	1372	225	282	7	3
897	528	183	110	1284	895	265	187	160	8
1	810	0	170	377	1225	78	255	767	2
309	1	67	0	632	351	137	76	785	4
1144	259	228	54	1304	421	262	89	821	8
597	426	114	90	1216	916	236	187	849	4
432	943	87	191	827	1432	167	291	1610	4
207	1	43	0	628	397	133	85	1691	2
1188	1232	240	248	1450	1478	296	300	1702	4
6	20	1	4	614	644	131	139	1703	5
1127	546	213	116	1509	962	300	211	1715	5
988	1034	196	226	1333	1376	270	300	3595	5
135	1096	27	241	542	1319	109	288	3596	5
516	1280	109	254	847	1389	176	278	4282	1
