b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	143	221	28	1462	455	294	88	48	788
1	597	0	118	471	831	90	165	50	788
1	926	0	170	866	1542	173	294	74	1012
357	714	71	148	718	898	139	183	112	80
779	759	159	139	1469	1436	297	273	364	978
233	1	47	0	613	341	123	69	365	979
1092	792	227	146	1407	1028	291	195	455	242
20	1028	3	195	600	1547	113	296	456	242
204	453	35	83	414	653	75	120	465	242
823	17	171	3	1003	197	206	38	640	46
598	1016	119	199	886	1309	177	259	643	45
373	962	75	192	796	1441	158	285	737	621
1	1062	0	204	489	1532	95	299	738	782
845	920	168	178	1434	1473	287	292	752	116
997	1	201	0	1134	143	228	28	973	714
332	1390	66	267	559	1566	111	300	977	660
360	495	67	99	600	663	116	132	982	722
895	477	189	95	1210	1310	251	263	1121	151
27	38	5	8	287	294	59	61	1121	158
65	592	13	117	1259	993	259	200	1122	151
178	1112	37	223	307	1242	63	250	1123	151
125	629	25	125	442	954	85	190	1124	157
57	207	12	42	397	616	83	126	1126	154
1052	1	214	0	1469	363	300	76	1126	155
1	363	0	76	206	559	40	115	1127	155
807	1183	176	252	1014	1371	218	291	1155	590
523	1013	110	199	714	1201	148	235	1169	585
283	552	57	110	462	719	92	142	1170	585
270	1095	56	216	632	1361	130	272	1175	578
310	698	62	146	880	1343	181	278	1177	579
718	1080	151	210	1175	1508	244	298	1211	143
502	29	100	5	949	604	181	107	1249	805
905	644	174	132	1337	1019	256	204	1249	806
464	271	96	53	827	637	174	132	1501	24
1066	703	221	135	1486	1078	299	207	1540	81
367	1323	73	252	502	1466	99	280	1552	77
21	475	4	86	264	805	51	145	2232	219
1013	500	203	98	1505	832	299	164	2959	751
1097	730	209	134	1447	1059	278	200	2972	276
903	1014	189	197	1112	1230	231	240	3171	794
447	302	83	56	681	529	130	101	3251	792
253	1083	46	202	428	1271	84	244	3370	596
299	820	59	158	789	1227	161	238	3438	103
503	329	97	66	806	711	156	140	3863	539
1095	548	225	111	1327	675	274	138	3917	37
534	585	108	119	1112	759	222	157	3934	773
582	277	119	59	805	681	163	139	3973	817
773	249	151	49	1021	488	199	95	4028	517
808	322	161	60	1215	500	240	91	4146	709
