b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1112	232	212	1426	1409	291	274	53	2333
1	37	0	9	233	341	50	75	133	949
733	605	149	125	891	763	180	156	171	761
930	17	188	4	1175	267	240	56	172	950
109	855	24	176	720	1458	148	300	201	764
720	1	148	0	973	270	199	55	201	765
434	931	83	189	1044	1465	202	297	293	2
1191	966	234	181	1423	1187	282	226	372	3427
427	217	90	45	657	424	138	89	376	3422
695	1	143	0	1405	455	292	95	377	3423
34	289	8	60	534	884	120	189	378	3423
1170	363	239	76	1432	480	300	101	379	3423
1	480	0	101	426	948	92	202	380	3423
528	460	108	96	1019	741	211	158	381	3423
269	1	54	0	681	466	138	95	409	658
272	737	54	141	638	1106	123	210	462	323
626	823	138	163	1070	1165	233	236	513	2947
248	1021	51	219	405	1179	86	254	517	3482
1260	985	259	194	1463	1186	300	235	631	1759
820	1292	169	252	1023	1505	214	300	657	3161
1023	1	214	0	1336	299	282	64	657	3162
69	798	14	147	539	1213	111	231	657	3537
449	1034	91	204	721	1303	148	258	657	3600
118	447	22	83	241	541	49	104	661	2519
31	666	7	134	408	1127	86	230	668	3754
80	647	17	127	532	1027	106	201	682	2298
194	335	39	70	630	840	126	174	716	2067
1188	988	233	196	1362	1166	268	232	777	199
513	482	108	97	750	694	154	138	795	194
792	569	155	110	1246	910	243	178	849	3688
606	1347	120	274	728	1460	148	300	854	3691
728	1	148	0	1202	223	246	45	854	3692
1145	1053	219	206	1342	1238	259	244	914	1602
931	456	186	85	1134	661	228	128	973	1642
1019	57	214	12	1298	338	274	70	1014	1591
6	480	1	98	229	676	48	139	1160	1069
355	875	75	183	652	1201	135	249	1199	535
164	255	32	51	667	728	133	147	1263	166
1	991	0	193	190	1147	42	227	1338	241
721	795	141	162	1062	1129	210	229	1367	238
1063	306	216	60	1365	589	284	122	1445	1530
207	1	46	0	759	581	162	120	1604	1539
762	867	159	172	1205	1351	249	271	1658	1580
1221	778	246	151	1402	961	284	189	1868	874
753	301	152	57	1490	853	300	164	1927	716
5	853	1	164	212	1075	47	214	1928	716
750	437	160	88	947	677	203	140	2100	301
268	1160	52	227	637	1502	130	300	2116	2548
637	1	130	0	1271	643	258	129	2116	2549
996	686	202	135	1459	1127	300	228	2184	3453
1122	1	236	0	1422	284	295	56	2224	299
1	683	0	136	622	1284	128	260	2242	3454
239	1	51	0	893	624	189	133	2261	314
115	961	19	184	566	1549	109	300	2946	1082
815	531	172	110	1187	877	253	186	3436	191
133	1077	24	211	570	1518	113	300	3490	2574
502	828	99	156	1115	1556	215	297	3572	690
1063	498	216	101	1441	868	290	175	3574	692
921	87	191	16	1126	550	232	108	3603	687
1	1159	0	229	446	1513	90	299	3948	998
599	207	118	40	750	359	150	72	4000	993
997	645	191	126	1417	1032	275	199	4070	984
41	1106	8	216	290	1493	58	295	4073	1587
181	970	39	182	406	1197	87	231	4081	329
24	642	5	125	258	865	53	170	4082	984
952	125	205	24	1432	608	300	121	4084	1427
553	651	110	127	1024	1028	202	204	4086	3005
1137	1274	231	264	1308	1439	268	300	4088	3293
942	1	193	0	1148	221	235	44	4224	2392
666	251	131	51	956	527	190	107	4244	2570
230	506	49	101	560	969	109	187	4270	1617
14	439	2	82	203	646	39	121	4304	542
