b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	298	254	65	1468	470	299	102	143	7
1229	1267	242	257	1346	1386	266	281	145	1
72	381	16	80	240	545	52	116	260	2
1242	929	259	201	1446	1134	297	239	275	6
1242	972	259	216	1391	1123	287	245	275	8
219	879	45	181	626	1334	128	276	1081	3
1140	497	221	107	1325	675	260	145	1578	9
44	671	11	144	329	927	68	194	1598	9
587	1015	119	212	935	1332	196	282	1839	4
452	560	101	123	594	709	131	154	2015	8
472	916	97	190	573	1026	120	215	2155	4
594	1186	124	250	781	1351	164	285	2239	9
682	120	136	24	902	306	188	67	3407	7
1274	1	264	0	1452	179	300	36	3947	5
1	179	0	36	411	609	83	124	3948	5
242	556	52	119	690	973	147	207	4137	2
208	695	40	147	926	1067	184	228	4138	2
