b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	664	63	127	535	889	112	175	242	109
1162	1118	243	225	1427	1384	300	282	557	109
1	1	0	0	474	554	100	117	559	110
347	492	74	103	572	774	118	160	673	110
616	865	126	180	792	1015	165	213	797	15
907	691	185	141	1176	993	245	209	4098	110
69	850	14	178	402	1232	88	261	4108	110
136	931	28	196	496	1360	109	289	4109	110
396	1240	72	263	569	1411	110	300	4116	110
569	1	110	0	1318	746	267	156	4116	111
43	150	7	31	568	369	111	77	4117	111
18	461	4	97	623	705	131	147	4118	111
1034	676	209	141	1281	992	262	208	4119	111
1	1083	0	227	354	1437	72	300	4128	111
348	112	63	21	519	286	96	54	4326	112
8	286	2	54	820	1003	160	193	4327	112
1112	869	212	164	1407	1144	275	221	4328	112
