b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	101	231	20	1485	325	286	63	51	1440
807	359	162	73	1291	821	265	174	60	145
702	534	138	108	1183	1036	232	207	75	701
1284	1218	250	241	1522	1431	300	287	112	430
294	743	62	153	524	995	111	207	114	424
79	888	18	182	330	1170	77	249	180	249
336	933	75	183	529	1109	116	221	185	1194
278	820	54	169	504	1051	97	215	221	611
1221	944	247	189	1461	1173	294	235	226	736
982	1074	192	211	1324	1439	261	285	233	652
954	268	194	53	1431	633	291	131	236	659
856	456	168	87	1041	632	201	118	276	1119
941	1248	200	230	1294	1616	267	299	313	1068
622	234	124	49	930	729	186	146	315	938
412	542	81	107	764	716	155	143	328	1474
748	16	154	3	952	217	196	44	377	1609
369	993	79	194	752	1252	153	244	390	1414
53	698	12	135	411	1015	87	202	559	1084
34	591	8	113	552	1098	122	225	593	1679
597	103	124	21	870	472	176	95	621	1735
6	1195	1	238	363	1510	72	299	691	1774
289	803	62	162	632	1132	137	234	785	2214
62	1078	12	211	403	1494	81	294	928	1932
911	733	181	141	1134	964	228	189	973	2087
358	863	75	184	480	1000	99	211	1044	2134
654	1009	134	214	897	1240	184	262	1072	2339
1201	1115	254	222	1395	1309	293	261	1140	2773
823	1130	167	231	1060	1392	216	285	1298	2549
1258	1202	256	248	1390	1354	287	283	1311	2552
588	1085	114	219	766	1278	151	259	1339	2418
1019	992	196	200	1407	1450	270	296	1382	2421
219	8	48	1	768	480	162	102	1417	2592
263	405	48	81	775	940	152	188	1614	4076
364	617	73	120	716	904	147	179	1844	2921
1056	806	209	159	1413	996	280	197	1875	3243
256	282	56	58	603	615	123	122	1992	3243
440	167	98	35	605	327	134	68	2015	3850
239	726	45	144	1098	1477	224	300	2116	3353
1098	1	224	0	1271	160	258	31	2116	3354
566	111	117	24	781	322	164	69	2239	3388
1	813	0	157	622	1437	128	285	2242	3416
230	30	48	5	524	301	112	63	2490	4738
406	462	80	94	701	741	143	154	3132	4289
1132	1	231	0	1298	159	264	33	3314	5671
865	844	168	175	1213	1229	240	256	3370	4409
22	177	4	39	341	538	75	119	3433	7597
1071	1446	218	257	1273	1667	258	300	3574	6411
158	789	32	162	858	1366	174	279	3676	5982
825	1301	167	275	971	1410	200	300	3845	7413
302	1	65	0	690	451	147	94	4137	6736
